variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
P_el_minus_HePu_House44,0.17241379,0.17241379,0.00017891653,0.17241379,0.16889152,0.10027899,8.6206897e-11,0.00074176786,0.00072141323,0.036044283,0.17241379,0.059427284,0.0053089787,0.067374379,0.0074032441,0.13665453,0.17241379,0.17241379,0.10967835,0.087016403,8.6206897e-11,0.0077584958,4.6445737e-05,0.00015365412,0.0024699064,0.00028852055,0.16209339,0.17241379,0.17241379,0.17241379,0.016286288,0.012404991,0.17241379,0.17241379,0.17241379,0.0003346675,0.01203724,0.0010913863,0.0042028462,0.042159848,0.00047688194,0.043193529,0.17241379,0.0018705636,0.00047101319,0.00010872676,0.0036926401,0.00074671471,0.00037379624,0.096849705,0.17241379,0.17241379,0.17241379,0.17241379,0.051995988,0.018359027,0.00039032851,0.056926833,0.17241379,0.0091122648,0.10909276,0.00028440611,0.0011746037,0.00069160672,0.1699283,0.02840262,0.022714144,0.053236281,0.00831039,0.0059858274,0.0017015439,4.5261663e-05,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.1346277,0.0056967196,0.020494362,0.0099818613,0.13061111,0.17241379,0.0014090257,0.0090738575,0.019049959,0.0032127506,0.00079057933,0.0083707714,0.031033626,0.17241379,0.065432697,7.9855781e-05,8.6206897e-11,0.00099572486,0.0075283139,0.00044761596,0.0020594311,0.015653484,0.17241379,0.17241379,0.17241379,0.17241379,0.0008117073,0.007230415,0.1285032,0.029478986,0.008341776,0.14910186,0.17241379,0.17241379,0.0704566,0.0021550882,0.011324584,0.016103148,0.17008845,0.17241379,0.0022681185,0.010626547,0.00073993511
P_th_plus_HePu_House44,2.0,2.0,0.0020754318,2.0,1.9591416,1.1632363,1e-09,0.0086045072,0.0083683935,0.41811368,2.0,0.6893565,0.061584153,0.78154279,0.085877631,1.5851925,2.0,2.0,1.2722688,1.0093903,1e-09,0.089998551,0.00053877055,0.0017823878,0.028650915,0.0033468384,1.8802833,2.0,2.0,2.0,0.18892094,0.1438979,2.0,2.0,2.0,0.003882143,0.13963199,0.012660081,0.048753016,0.48905424,0.0055318305,0.50104494,2.0,0.021698537,0.005463753,0.0012612304,0.042834626,0.0086618907,0.0043360363,1.1234566,2.0,2.0,2.0,2.0,0.60315346,0.21296472,0.0045278108,0.66035126,2.0,0.10570227,1.265476,0.0032991109,0.013625403,0.0080226379,1.9711683,0.3294704,0.26348408,0.61754087,0.096400524,0.069435598,0.019737909,0.0005250353,2.0,2.0,2.0,2.0,2.0,1.5616813,0.066081947,0.2377346,0.11578959,1.5150888,2.0,0.016344699,0.10525675,0.22097952,0.037267907,0.0091707203,0.097100949,0.35999006,2.0,0.75901929,0.00092632706,1e-09,0.011550408,0.087328441,0.0051923451,0.023889401,0.18158041,2.0,2.0,2.0,2.0,0.0094158047,0.083872814,1.4906371,0.34195623,0.096764602,1.7295815,2.0,2.0,0.81729656,0.024999024,0.13136518,0.18679651,1.973026,2.0,0.026310174,0.12326794,0.0085832473
Op_HePu_House45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House45,0.00044448649,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,0.061655799,0.0013850343,0.06878202,0.029283858,0.17241379,0.17241379,0.051125816,0.00042565142,9.0723417e-05,0.0048339138,8.6206897e-11,0.061863734,8.6206897e-11,0.092647761,0.036861047,0.0013178225,0.0050913201,0.00079661069,0.0012100917,0.0081897503,0.17241379,0.17241379,0.17241379,0.17241379,0.16080775,0.012057737,0.0032262057,0.1453467,0.17241379,0.17241379,0.0063853138,0.0074217452,0.002743208,0.0035010973,0.091837163,0.018460722,0.0081998754,8.6206897e-11,0.019996606,0.00014418068,0.0072521685,0.00038737844,0.0081803188,0.0043151777,0.0048977158,0.093924142,0.17241379,0.17241379,0.17241379,0.016994397,0.0086869649,0.041844645,0.17241379,0.17241379,0.0082738036,8.6206897e-11,0.064774013,0.00026920315,0.008982321,0.12060887,0.17241379,8.6206897e-11,0.016434228,0.011273181,0.0036525362,0.0026894759,0.001093803,0.0018006043,0.17241379,0.17241379,0.17241379,0.17241379,0.14379033,0.018389097,0.0089375433,0.039009458,0.17241379,0.17241379,0.00043791404,8.6206897e-11,8.6206897e-11,8.6206897e-11,0.019655101,0.001242446,0.070018518,8.6206897e-11,0.035395269,0.002095241,0.0023548378,8.6206897e-11,0.0018816496,0.00037781107,0.009956419,0.0048109931,0.094943632,0.17241379,0.17241379,0.17241379,0.00076776669,0.01503412,0.12329516,0.0095655779,0.0044736649,0.0085281554,0.17241379,8.6206897e-11,0.0022753766,8.6206897e-11,0.0098612415,0.10686037,0.17241379,0.17241379,0.00056059708,8.6206897e-11,0.0010201762
P_th_plus_HePu_House45,0.0051560433,1e-09,1e-09,1e-09,1e-09,0.71520727,0.016066398,0.79787144,0.33969275,2.0,2.0,0.59305947,0.0049375565,0.0010523916,0.0560734,1e-09,0.71761931,1e-09,1.074714,0.42758814,0.015286741,0.059059313,0.009240684,0.014037064,0.095001104,2.0,2.0,2.0,2.0,1.8653699,0.13986975,0.037423986,1.6860217,2.0,2.0,0.07406964,0.086092245,0.031821212,0.040612729,1.0653111,0.21414437,0.095118555,1e-09,0.23196063,0.0016724959,0.084125155,0.0044935899,0.094891698,0.050056061,0.056813503,1.08952,2.0,2.0,2.0,0.19713501,0.10076879,0.48539789,2.0,2.0,0.095976122,1e-09,0.75137856,0.0031227565,0.10419492,1.3990629,2.0,1e-09,0.19063704,0.13076889,0.04236942,0.03119792,0.012688115,0.02088701,2.0,2.0,2.0,2.0,1.6679678,0.21331353,0.1036755,0.45250971,2.0,2.0,0.0050798029,1e-09,1e-09,1e-09,0.22799918,0.014412374,0.81221481,1e-09,0.41058512,0.024304796,0.027316119,1e-09,0.021827135,0.0043826084,0.11549446,0.05580752,1.1013461,2.0,2.0,2.0,0.0089060936,0.17439579,1.4302239,0.1109607,0.051894512,0.098926603,2.0,1e-09,0.026394368,1e-09,0.1143904,1.2395803,2.0,2.0,0.0065029261,1e-09,0.011834044
Op_HePu_House46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House46,0.0012663357,0.32786885,0.32786885,0.32786885,0.099801077,0.32786885,0.010279909,0.079982401,8.1967213e-11,0.00040901257,8.1967213e-11,0.1198932,0.018254031,0.16474729,0.013217861,0.017269543,0.16087893,0.32786885,8.1967213e-11,0.16259364,0.00048535336,0.01001438,0.0030081911,0.00013570528,0.0034550803,0.32786885,0.32786885,0.32786885,0.21737071,0.30489591,0.009711747,0.0034852325,0.32786885,0.32786885,0.28846213,0.0063583964,0.033678641,0.018842931,0.019086985,0.0022474395,0.0030299795,0.034231245,0.16997427,0.032124397,0.00069294102,0.0050918066,0.0019561182,0.0038609835,0.0033108573,0.0066063572,0.0016031906,0.10179968,0.32786885,0.32786885,0.00010356348,0.034663439,0.00020567788,0.041343944,0.32786885,0.0083606037,0.016239692,0.19894403,0.00055014733,0.00027324751,0.086885032,0.094551015,0.070204806,8.1967213e-11,8.1967213e-11,0.015748312,0.0018615273,0.00022486812,0.0024841882,0.32786885,0.32786885,0.32786885,0.21147353,0.32786885,0.028549604,0.027634873,0.0014587009,0.029715234,0.32786885,0.014957112,0.0092056869,0.04679335,8.1967213e-11,0.020158713,0.097699727,0.030743199,0.092247711,0.080016808,0.0012970375,0.012961373,0.017289278,0.014398728,0.00035936501,0.32786885,0.32786885,0.32786885,0.32786885,0.32786885,0.0082891518,0.16791113,0.0061294182,6.9997487e-06,0.12675658,0.040108801,0.002701882,0.24247606,0.32786885,0.00063904803,0.0086279178,0.22507522,0.32786885,0.32786885,0.13498751,0.0038579664,8.1967213e-11,0.00080286862
P_th_plus_HePu_House46,0.015449296,4.0,4.0,4.0,1.2175731,4.0,0.12541489,0.97578529,1e-09,0.0049899533,1e-09,1.4626971,0.22269918,2.009917,0.16125791,0.21068842,1.962723,4.0,1e-09,1.9836425,0.005921311,0.12217543,0.036699932,0.0016556045,0.042151979,4.0,4.0,4.0,2.6519227,3.7197301,0.11848331,0.042519836,4.0,4.0,3.5192379,0.077572436,0.41087943,0.22988376,0.23286122,0.027418762,0.03696575,0.41762119,2.0736861,0.39191764,0.0084538805,0.062120041,0.023864642,0.047103998,0.040392459,0.080597558,0.019558926,1.241956,4.0,4.0,0.0012634745,0.42289396,0.0025092701,0.50439612,4.0,0.10199936,0.19812424,2.4271172,0.0067117975,0.0033336197,1.0599974,1.1535224,0.85649863,1e-09,1e-09,0.19212941,0.022710633,0.0027433911,0.030307097,4.0,4.0,4.0,2.5799771,4.0,0.34830516,0.33714545,0.01779615,0.36252585,4.0,0.18247676,0.11230938,0.57087887,1e-09,0.2459363,1.1919367,0.37506703,1.1254221,0.97620505,0.015823858,0.15812875,0.21092919,0.17566448,0.0043842531,4.0,4.0,4.0,4.0,4.0,0.10112765,2.0485158,0.074778902,8.5396934e-05,1.5464302,0.48932737,0.032962961,2.958208,4.0,0.0077963859,0.1052606,2.7459176,4.0,4.0,1.6468477,0.04706719,1e-09,0.0097949971
Op_HePu_House47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House47,8.1967213e-11,8.1967213e-11,0.0020046182,0.32786885,0.32786885,0.20659734,0.009173542,0.14645372,0.0030352088,0.018468496,0.1065732,8.1967213e-11,0.0071742262,0.067004206,0.0059332173,8.1967213e-11,0.184066,0.00090834042,0.18778784,0.094107477,0.00070805298,0.0013840172,0.00010565881,0.00081829219,8.1967213e-11,0.32786885,0.32786885,0.32786885,0.22073094,0.18245354,0.01469148,0.001475913,0.042353412,0.32786885,0.32786885,0.0087751797,0.0048639351,8.1967213e-11,0.00051174763,0.011362522,0.32786885,0.013313115,0.28106933,0.017135392,0.00025973592,0.0095362806,0.0044548975,0.0055340789,0.0023813184,0.0062926264,0.039886376,0.0081356013,0.12018574,0.32786885,0.12271446,0.0028586081,0.020726269,0.32786885,0.32786885,0.0028833281,0.076651238,0.043131022,0.12219605,0.010252693,0.092632301,0.22863883,0.04768543,0.17106568,0.0097814467,0.0090764276,0.0028830476,0.00092665114,0.0084754875,0.32786885,0.32786885,0.32786885,0.21437847,0.22474164,0.015857841,0.00091553944,0.01089038,8.1967213e-11,0.25209415,0.013389682,0.0016454515,0.038945967,8.1967213e-11,8.1967213e-11,0.31763622,0.22142196,0.2013141,0.26167126,0.0013093231,0.0056516734,0.010311639,0.019126853,0.00039609931,0.00562149,0.015892013,0.063644098,0.0010299737,0.054749356,0.24139231,8.1967213e-11,0.011939727,0.10886339,0.062231937,0.030072055,0.0015662344,0.26921481,0.32786885,0.22592476,0.00056364581,0.0065402266,0.32786885,0.32786885,0.32786885,8.1967213e-11,0.020475352,8.1967213e-11
P_th_plus_HePu_House47,1e-09,1e-09,0.024456342,4.0,4.0,2.5204876,0.11191721,1.7867354,0.037029548,0.22531566,1.300193,1e-09,0.08752556,0.81745131,0.072385252,1e-09,2.2456052,0.011081753,2.2910116,1.1481112,0.0086382464,0.016885009,0.0012890375,0.0099831648,1e-09,4.0,4.0,4.0,2.6929174,2.2259332,0.17923605,0.018006139,0.51671163,4.0,4.0,0.10705719,0.059340008,1e-09,0.006243321,0.13862277,4.0,0.16242,3.4290459,0.20905178,0.0031687782,0.11634262,0.054349749,0.067515763,0.029052085,0.076770043,0.48661379,0.099254336,1.466266,4.0,1.4971165,0.034875018,0.25286049,4.0,4.0,0.035176603,0.9351451,0.52619847,1.4907919,0.12508285,1.1301141,2.7893937,0.58176225,2.0870013,0.11933365,0.11073242,0.03517318,0.011305144,0.10340095,4.0,4.0,4.0,2.6154173,2.741848,0.19346566,0.011169581,0.13286264,1e-09,3.0755486,0.16335412,0.020074509,0.4751408,1e-09,1e-09,3.8751619,2.7013479,2.4560321,3.1923894,0.015973742,0.068950416,0.12580199,0.2333476,0.0048324116,0.068582178,0.19388256,0.776458,0.012565679,0.66794214,2.9449861,1e-09,0.14566467,1.3281334,0.75922964,0.36687908,0.01910806,3.2844206,4.0,2.7562821,0.0068764789,0.079790765,4.0,4.0,4.0,1e-09,0.2497993,1e-09
Op_HePu_House48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House48,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,0.17955662,8.1967213e-11,0.0009471104,0.24756971,0.0012466616,0.010122784,6.7779449e-05,0.0013829536,8.1967213e-11,0.001425753,0.32786885,0.32786885,0.32786885,0.13511441,0.0079285954,0.019579113,0.0087474144,0.14375449,0.0037372018,8.1967213e-11,8.1967213e-11,0.0010909569,0.0031108776,0.080694142,8.1967213e-11,0.11504164,0.32786885,0.014920026,0.00028754477,8.1967213e-11,0.014893875,0.0019521809,0.0041547569,0.0027477709,0.32786885,0.32786885,0.32786885,0.26280539,0.043213709,0.32786885,0.32786885,0.32786885,0.09171804,0.0061220201,0.16822889,0.32786885,0.00010733008,0.022873708,0.17076243,0.14620566,0.0017901984,0.081206441,8.1967213e-11,0.02057337,0.0005377095,0.00098227578,0.0035426735,0.32786885,0.32786885,0.32786885,0.22109506,0.2138495,0.017447356,0.00031824431,0.11658743,0.32786885,0.32786885,0.013555081,0.017486093,8.1967213e-11,0.0061448324,8.1967213e-11,0.090167547,0.31073039,0.32786885,0.32786885,0.0043608118,8.1967213e-11,0.0070489591,0.0079921183,0.00075526496,0.0021847073,0.32786885,0.32786885,0.32786885,0.31136068,0.30870793,0.0002286075,0.019046778,8.1967213e-11,0.0010584732,0.017411868,0.0011481241,0.21507191,0.32786885,0.15959714,0.0029452058,0.0087157438,0.21889705,0.032392305,0.2324611,0.0051495331,0.0012085829,0.0056793752
P_th_plus_HePu_House48,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,2.1905908,1e-09,0.011554747,3.0203505,0.015209272,0.12349797,0.00082690928,0.016872035,1e-09,0.017394186,4.0,4.0,4.0,1.6483959,0.096728864,0.23886518,0.10671846,1.7538048,0.045593862,1e-09,1e-09,0.013309674,0.037952707,0.98446853,1e-09,1.4035079,4.0,0.18202431,0.0035080462,1e-09,0.18170527,0.023816606,0.050688034,0.033522805,4.0,4.0,4.0,3.2062257,0.52720725,4.0,4.0,4.0,1.1189601,0.074688645,2.0523925,4.0,0.001309427,0.27905924,2.0833016,1.783709,0.02184042,0.99071858,1e-09,0.25099512,0.0065600559,0.011983765,0.043220616,4.0,4.0,4.0,2.6973598,2.6089639,0.21285774,0.0038825805,1.4223667,4.0,4.0,0.16537199,0.21333033,1e-09,0.074966955,1e-09,1.1000441,3.7909107,4.0,4.0,0.053201904,1e-09,0.085997302,0.097503844,0.0092142325,0.026653429,4.0,4.0,4.0,3.7986003,3.7662368,0.0027890115,0.23237069,1e-09,0.012913373,0.21242479,0.014007114,2.6238773,4.0,1.9470852,0.035931511,0.10633207,2.670544,0.39518612,2.8360255,0.062824304,0.014744711,0.069288377
Op_HePu_House49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House49,8.1967213e-11,8.1967213e-11,0.00024765165,8.1967213e-11,8.1967213e-11,0.017051952,0.013512101,0.091313102,8.1967213e-11,0.32786885,0.32786885,0.00019064734,0.020861203,8.1967213e-11,0.0099385368,0.014530043,0.085836795,0.081177386,0.18725293,0.058351754,0.00091667618,0.0044652244,0.0020235284,0.0020225971,0.21094365,0.32786885,0.32786885,0.32786885,0.00021728895,0.27097061,0.010098596,0.015532855,0.2477555,0.32786885,0.32786885,0.013192346,0.00091779522,0.0067305001,0.024149517,0.014650521,0.32786885,0.013196485,0.31706435,0.038010893,0.00042421951,0.0091184497,0.011283116,0.0072639403,8.1967213e-11,0.00084866154,0.061092668,0.0014756806,0.32664516,0.32786885,0.077811787,0.022554531,0.0049706473,0.14723439,0.32786885,0.011524436,8.1967213e-11,0.30766193,0.14462668,0.00034468095,0.039027024,0.2399407,0.063618222,8.1967213e-11,0.0041973079,0.0050039931,8.1967213e-11,0.00083383731,0.013965781,0.32786885,0.32786885,0.32786885,0.22090318,0.12799006,0.037400013,0.034063575,0.0070844746,0.29017473,0.32786885,0.017820051,0.007386815,0.0016237755,0.0019844624,0.0034089403,0.2432977,0.0013522983,0.21006658,0.31809133,0.00066218271,8.1967213e-11,0.015761584,0.0051252302,0.0030321875,0.32786885,0.32786885,0.32786885,0.28926533,0.32786885,0.32786885,0.10597652,0.01359586,0.1676576,0.0095705442,0.017436175,0.00063883397,0.29015494,0.32786885,0.13161952,0.0026247982,0.0086112663,0.19433015,0.1924138,0.32786885,0.0041519018,0.0045573647,0.0031216499
P_th_plus_HePu_House49,1e-09,1e-09,0.0030213501,1e-09,1e-09,0.20803382,0.16484763,1.1140198,1e-09,4.0,4.0,0.0023258976,0.25450667,1e-09,0.12125015,0.17726652,1.0472089,0.99036411,2.2844857,0.7118914,0.011183449,0.054475738,0.024687047,0.024675685,2.5735126,4.0,4.0,4.0,0.0026509252,3.3058414,0.12320288,0.18950083,3.0226171,4.0,4.0,0.16094662,0.011197102,0.082112102,0.29462411,0.17873636,4.0,0.16099711,3.868185,0.4637329,0.005175478,0.11124509,0.13765401,0.088620071,1e-09,0.010353671,0.74533055,0.018003303,3.9850709,4.0,0.9493038,0.27516528,0.060641897,1.7962596,4.0,0.14059812,1e-09,3.7534756,1.7644455,0.0042051076,0.4761297,2.9272766,0.7761423,1e-09,0.051207157,0.061048716,1e-09,0.010172815,0.17038253,4.0,4.0,4.0,2.6950188,1.5614787,0.45628016,0.41557562,0.08643059,3.5401317,4.0,0.21740463,0.090119144,0.019810061,0.024210441,0.041589071,2.968232,0.016498039,2.5628123,3.8807142,0.0080786291,1e-09,0.19229133,0.062527808,0.036992688,4.0,4.0,4.0,3.529037,4.0,4.0,1.2929135,0.16586949,2.0454228,0.11676064,0.21272133,0.0077937744,3.5398903,4.0,1.6057582,0.032022539,0.10505745,2.3708278,2.3474484,4.0,0.050653202,0.055599849,0.038084129
Op_HePu_House5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House5,0.00016646554,0.00016646554,0.00016646554,0.00016646554,0.24840243,0.33333333,0.00016646554,0.00016646554,0.014066338,0.20138173,0.33333333,0.0071302741,0.00016646554,0.28587683,0.014066338,0.25974182,0.33333333,0.33333333,0.0055765957,0.065032539,0.00016646554,0.00016646554,0.00016646554,0.00016646554,0.0063534349,0.33333333,0.33333333,0.33333333,0.21190617,0.33333333,0.00016646554,0.00016646554,0.00016646554,0.045375777,0.33333333,0.022556081,0.0055765957,0.0086562082,0.00016646554,0.052367329,0.33333333,0.017950534,0.31986354,0.014843178,0.00016646554,0.00016646554,0.01792279,0.00016646554,0.00016646554,0.00016646554,0.00016646554,0.14310497,0.33333333,0.33333333,0.01251266,0.0086562082,0.01878295,0.33333333,0.33333333,0.00016646554,0.00016646554,0.01251266,0.00016646554,0.00016646554,0.29361747,0.026440277,0.048053053,0.043419762,0.00016646554,0.00016646554,0.0047997565,0.00016646554,0.00016646554,0.33333333,0.33333333,0.33333333,0.22350327,0.33333333,0.00016646554,0.044945697,0.00016646554,0.06468578,0.33333333,0.0063534349,0.011763565,0.00016646554,0.00016646554,0.00016646554,0.021030147,0.19321101,0.18239075,0.30366089,0.00016646554,0.00016646554,0.00016646554,0.024109759,0.00016646554,0.33333333,0.33333333,0.33333333,0.21190617,0.33333333,0.33333333,0.016396856,0.00016646554,0.019476469,0.19862114,0.33333333,0.33333333,0.33272314,0.33333333,0.011763565,0.016396856,0.083330008,0.33333333,0.33333333,0.33333333,0.00016646554,0.00016646554,0.00016646554
