variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000,1634346000000,1634349600000,1634353200000,1634356800000,1634360400000,1634364000000,1634367600000,1634371200000,1634374800000,1634378400000,1634382000000,1634385600000,1634389200000,1634392800000,1634396400000,1634400000000,1634403600000,1634407200000,1634410800000,1634414400000,1634418000000,1634421600000,1634425200000,1634428800000,1634432400000,1634436000000,1634439600000,1634443200000,1634446800000,1634450400000,1634454000000,1634457600000,1634461200000,1634464800000,1634468400000,1634472000000,1634475600000,1634479200000,1634482800000,1634486400000,1634490000000,1634493600000,1634497200000,1634500800000,1634504400000,1634508000000,1634511600000,1634515200000,1634518800000,1634522400000,1634526000000,1634529600000,1634533200000,1634536800000,1634540400000,1634544000000,1634547600000,1634551200000,1634554800000,1634558400000,1634562000000,1634565600000,1634569200000,1634572800000,1634576400000,1634580000000,1634583600000,1634587200000,1634590800000,1634594400000,1634598000000,1634601600000,1634605200000,1634608800000,1634612400000,1634616000000,1634619600000,1634623200000,1634626800000,1634630400000,1634634000000,1634637600000,1634641200000,1634644800000,1634648400000,1634652000000,1634655600000,1634659200000,1634662800000,1634666400000,1634670000000,1634673600000,1634677200000,1634680800000,1634684400000,1634688000000
P_th_plus_TS_DHW_House47,0.0030358624,0.0026547326,0.0,0.003742201,0.0,4.3023256,0.0,0.05127239,0.0,0.0,0.40827955,0.0,0.010957467,0.00080086189,0.0,0.0,0.0,2.7787141,1.1615185,0.36209301,0.0,0.00076225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.17336411,0.0,0.0,0.0,0.0,2.9791841,1.1908731,0.0,0.0018624157,0.0055557542,0.00088041164,0.0033843329,0.0011466159,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1.5778851,0.0,0.0,0.37529395,0.0,0.35705416,0.0,0.0035968476,0.0046613891,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.43095388,0.0,0.34152715,0.58318775,3.3776107,0.0,0.0,0.0,0.0021414656,0.0,0.0031079188,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.52353316,0.0,0.1665491,0.0,0.0,0.0,0.0,0.0,1.3540359,0.62533787,0.0042980782,0.00094596119,0.0,0.0
E_th_TS_DHW_House48,2.677552,2.677552,2.677552,2.677552,4.3023256,0.0,0.0,2.0,2.4618274,4.3023256,0.0,0.0,0.0,0.0,0.0,1.802306,0.0,1.1146456,1.8766205,0.0046212078,0.0,0.0,0.0,0.00190555,0.00190555,0.0,0.4296711,2.3043286,4.3023256,0.0,0.0,1.8578658,2.0431065,4.0431065,0.0,0.0,0.0,0.0,0.0,0.13889031,2.1388903,0.0,0.0,0.0066846766,0.0053121521,0.0037564274,0.0011996825,0.0011996825,0.0,0.0,0.30615327,2.3032252,4.3023256,0.0,2.0,4.0,4.0,4.3023256,0.0,0.0,0.0,0.50796675,0.38868761,0.0,0.0,0.0,0.057308616,0.0015698096,0.0015698096,0.0,0.0,0.0,0.0,0.0,0.0,1.9991394,3.9369513,1.2548476,0.0,0.0,0.0,0.20377801,0.20377801,0.0,0.0,0.0,1.4619048,3.3136417,4.3023256,1.0990271,0.0,0.0,0.0,0.004912078,0.0020430877,9.2795597e-05,0.0,0.0,0.30584611,2.3058461,4.3023256,0.0,0.36137095,0.92224007,2.8937604,3.6903371,0.0,0.0,0.0,0.102542,0.0,0.35093708,0.35093708,0.0,0.0,0.0030840001,0.0005865543,0.0,0.0,0.0
P_th_minus_TS_DHW_House48,0.0,0.0,0.0,0.0,1.6247735,0.0,0.0,2.0,0.46182738,1.8404982,0.0,1e-09,0.0,0.0,1e-09,1.802306,0.0,1.1146456,0.76197492,0.0,0.0,0.0,0.0,0.00190555,0.0,0.0,0.4296711,1.8746575,1.997997,0.0,1e-09,1.8578658,0.18524067,2.0,0.0,0.0,0.0,0.0,0.0,0.13889031,2.0,0.0,1e-09,0.0066846766,0.0,0.0,0.0,0.0,0.0,0.0,0.30615327,1.9970719,1.9991004,0.0,2.0,2.0,1e-09,0.30232558,0.0,1e-09,0.0,0.50796675,0.0,0.0,0.0,0.0,0.057308616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991394,1.9378119,0.0,0.0,0.0,0.0,0.20377801,0.0,0.0,0.0,0.0,1.4619048,1.8517369,0.98868393,0.0,0.0,0.0,1e-09,0.004912078,0.0,0.0,0.0,0.0,0.30584611,2.0,1.9964795,0.0,0.36137095,0.56086912,1.9715203,0.79657671,0.0,0.0,0.0,0.102542,0.0,0.35093708,0.0,0.0,1e-09,0.0030840001,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House48,0.0007162563,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,1.802306,0.0,0.0,1.8719993,0.0046212078,0.0,0.0,0.0,0.0,0.00190555,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.0431065,0.0,0.0,0.0,0.0,0.0,0.0,2.1388903,0.0,0.0,0.0013725245,0.0015557248,0.0025567449,0.0,0.0011996825,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.11927914,0.38868761,0.0,0.0,0.0,0.055738807,0.0,0.0015698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6821036,1.2548476,0.0,0.0,0.0,0.0,0.20377801,0.0,0.0,0.0,0.0,0.0,3.2032985,1.0990271,0.0,0.0,0.0,0.0028689903,0.0019502921,9.2795597e-05,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.6903371,0.0,0.0,0.0,0.102542,0.0,0.0,0.35093708,0.0,0.0,0.0024974458,0.0005865543,0.0,0.0
E_th_TS_DHW_House49,1.602243,1.6020172,1.6020172,3.6006739,4.3023256,0.0,0.0,0.98797788,2.3998724,4.3023256,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.66442279,0.66442279,0.66442279,0.0,0.0,0.0,0.0,0.0,0.31004479,0.31004479,0.31004479,2.3045358,4.3023256,0.0,0.34924786,1.9536967,2.3462188,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.61501969,0.0,0.47145872,0.32063264,0.32032993,0.31949148,0.31874185,0.31193176,0.31193176,0.31193176,0.30884409,2.305658,4.3023256,0.0,1.2170827,0.0,0.0,0.92021583,0.0,0.0,0.0,2.0,3.7454826,4.3023256,3.4615113,1.0563239,0.0,0.0,0.0028056228,0.0027777872,0.0,0.0,0.0,0.0,1.9663722,3.9635651,4.3023256,0.0,0.0,1.9778582,2.1024971,3.9866349,0.0,0.0,0.0,0.0,0.0,0.76848414,0.0,0.79214337,0.0,0.0,0.0,0.0041829181,0.0024479328,0.0,0.0,0.0,2.0,4.0,4.3023256,0.0,0.0,2.0,3.8995073,4.3023256,0.0,0.0,0.082095007,0.0,0.0,0.0,0.0,0.0,0.0,0.00052682797,0.00052682797,0.0,0.0,0.0
P_th_minus_TS_DHW_House49,0.0,0.0,0.0,1.9986567,0.70165167,0.0,0.0,0.98797788,1.4118945,1.9024532,0.0,0.0,0.0,0.0,0.0,1e-09,0.66442279,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.31004479,1e-09,0.0,1.994491,1.9977898,0.0,0.34924786,1.6044488,0.39252211,1.9561068,0.0,1e-09,0.0,0.0,0.0,0.0,0.61501969,0.0,0.47145872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968139,1.9966676,0.0,1.2170827,0.0,0.0,0.92021583,0.0,0.0,0.0,2.0,1.7454826,0.556843,0.0,0.0,0.0,0.0,0.0028056228,0.0,0.0,0.0,0.0,0.0,1.9663722,1.9971929,0.33876048,0.0,0.0,1.9778582,0.12463889,1.8841378,0.0,0.0,0.0,0.0,0.0,0.76848414,0.0,0.79214337,0.0,0.0,1e-09,0.0041829181,0.0,0.0,0.0,0.0,2.0,2.0,0.30232558,0.0,0.0,2.0,1.8995073,0.40281832,0.0,0.0,0.082095007,0.0,0.0,0.0,0.0,1e-09,0.0,0.00052682797,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House49,0.0034158381,0.00022579822,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66442279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.61501969,0.0,0.15082607,0.00030271597,0.00083844317,0.00074963845,0.0068100819,0.0,0.0,0.0030876692,0.0,0.0,4.3023256,0.0,1.2170827,0.0,0.0,0.92021583,0.0,0.0,0.0,0.0,0.0,0.84081426,2.4051875,1.0563239,0.0,0.0,2.7835643e-05,0.0027777872,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.9866349,0.0,0.0,0.0,0.0,0.0,0.76848414,0.0,0.79214337,0.0,0.0,0.0,0.0017349853,0.0024479328,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.082095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052682797,0.0,0.0
E_th_TS_DHW_House5,1.8854553,1.8834577,1.8814601,2.3043232,4.3023256,0.0,0.0,0.0,1.6830496,3.681052,0.0,0.0,0.0,0.0,0.0,0.22955651,1.6529199,0.0,0.0,0.0099879326,0.0079903461,0.0059927595,0.003995173,0.0019975865,0.0,0.0,0.30632075,2.3043232,4.3023256,0.0,0.89927102,2.3043232,4.3023256,2.8901149,0.0,0.003995173,0.0019975865,0.0,0.25394345,0.0,1.7085194,0.0,0.0,0.011985519,0.0099879326,0.0079903461,0.0059927595,0.003995173,0.0019975865,0.0,0.30632075,2.3043232,4.3023256,0.0,0.003995173,0.0019975865,0.0,0.3005538,0.0,0.0,0.0,0.0,0.38988646,2.3878889,4.3023256,0.0,1.362604,0.0059927595,0.003995173,0.0019975865,0.0,0.0,0.0,0.0,0.40819767,2.4062001,4.3023256,0.0,0.0,0.0,1.7942486,3.5049315,0.0,0.0,0.0,1.4861214,0.0,0.0,0.0,0.0,0.0,0.011985519,0.0099879326,0.0079903461,0.0059927595,0.003995173,0.0019975865,0.0,0.30632075,2.3043232,4.3023256,0.0,0.0,0.76043876,2.619276,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514243,0.0,0.0059927595,0.003995173,0.0019975865,0.0,0.0
P_th_minus_TS_DHW_House5,0.0,0.0,0.0,0.42286306,1.9980024,0.0,0.0,0.0,1.6830496,1.9980024,0.0,0.0,0.0,0.0,0.0,0.22955651,1.4233634,0.0,0.0,0.0099879326,0.0,0.0,0.0,0.0,0.0,0.0,0.30632075,1.9980024,1.9980024,0.0,0.89927102,1.4050521,1.9980024,0.0,0.0,0.003995173,0.0,0.0,0.25394345,0.0,1.7085194,0.0,0.0,0.011985519,0.0,0.0,0.0,0.0,0.0,0.0,0.30632075,1.9980024,1.9980024,0.0,0.003995173,0.0,0.0,0.3005538,0.0,0.0,0.0,0.0,0.38988646,1.9980024,1.9144367,0.0,1.362604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40819767,1.9980024,1.8961255,0.0,0.0,0.0,1.7942486,1.7106829,0.0,0.0,0.0,1.4861214,0.0,0.0,0.0,0.0,0.0,0.011985519,0.0,0.0,0.0,0.0,0.0,0.0,0.30632075,1.9980024,1.9980024,0.0,0.0,0.76043876,1.8588372,1.6830496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514243,0.0,0.0059927595,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House5,0.0019975865,0.0019975865,0.0019975865,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.681052,0.0,0.0,0.0,0.0,0.0,0.0,1.6529199,0.0,0.0,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1.4122107,2.8901149,0.0,0.0019975865,0.0019975865,0.0,0.25394345,0.0,1.7085194,0.0,0.0,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0,0.0,0.0,4.3023256,0.0,0.0019975865,0.0019975865,0.0,0.3005538,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,1.3566112,0.0019975865,0.0019975865,0.0019975865,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.5049315,0.0,0.0,0.0,1.4861214,0.0,0.0,0.0,0.0,0.0,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514243,0.0,0.0019975865,0.0019975865,0.0019975865,0.0
E_th_TS_DHW_House6,0.58592065,1.4569383,2.3801751,3.3790888,4.3023256,0.0,0.19037321,0.0,0.57066301,1.4738037,0.0032588164,0.0021725443,0.0010862721,0.0,0.0,0.0,0.0,0.26940354,1.167475,0.0043450885,0.0032588164,0.0021725443,0.0010862721,0.0,0.30667067,1.3055844,2.3044981,3.3034119,4.3023256,0.0,0.0,0.0,0.30217275,1.3010865,0.0021725443,0.0010862721,0.0,0.0,0.0,0.99891373,0.0,0.3744018,0.035665935,0.0043450885,0.0032588164,0.0021725443,0.0010862721,0.0,0.447705,1.3055844,2.3044981,3.3034119,4.3023256,0.0,0.99891373,1.816239,2.2810689,3.2799826,0.0,0.0,0.0,0.84539531,0.0,0.63882256,0.0,0.0,0.0,0.0032588164,0.0021725443,0.0010862721,0.0,0.6934781,1.6067574,1.3055844,2.3044981,3.3034119,4.3023256,0.0,0.0,0.84774086,0.062814692,1.0617284,0.0,0.0,0.0,0.0,0.99891373,1.9071237,2.9060375,0.19544248,0.0,0.0,0.0,0.0021725443,0.0010862721,0.0,0.30667067,1.3055844,2.3044981,3.3034119,4.3023256,0.0,0.0,0.0,0.25473886,1.2536526,0.0,0.0,0.0,0.0021725443,0.0010862721,0.0,0.0,0.0,0.0,0.0,0.0,0.90695073,0.0010862721,0.0
P_th_minus_TS_DHW_House6,0.0,0.87101767,0.92323677,0.99891373,0.92323677,0.0,0.19037321,0.0,0.57066301,0.90314073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940354,0.89807146,0.0,0.0,0.0,0.0,0.0,0.30667067,0.99891373,0.99891373,0.99891373,0.99891373,0.0,0.0,0.0,0.30217275,0.99891373,0.0,0.0,0.0,0.0,0.0,0.99891373,0.0,0.3744018,0.0,0.0,0.0,0.0,0.0,0.0,0.447705,0.8578794,0.99891373,0.99891373,0.99891373,0.0,0.99891373,0.81732524,0.46482993,0.99891373,0.0,0.0,0.0,0.84539531,0.0,0.63882256,0.0,0.0,0.0,0.0032588164,0.0,0.0,0.0,0.6934781,0.91327927,0.0,0.99891373,0.99891373,0.99891373,0.0,0.0,0.84774086,0.0,0.99891373,0.0,0.0,0.0,0.0,0.99891373,0.90821,0.99891373,0.0,0.0,0.0,0.0,0.0021725443,0.0,0.0,0.30667067,0.99891373,0.99891373,0.99891373,0.99891373,0.0,0.0,0.0,0.25473886,0.99891373,0.0,0.0,0.0,0.0021725443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90695073,0.0,0.0
P_th_plus_TS_DHW_House6,0.0010862721,0.0,0.0,0.0,0.0,4.3023256,0.0,0.19037321,0.0,0.0,1.4705449,0.0010862721,0.0010862721,0.0010862721,0.0,0.0,0.0,0.0,0.0,1.1631299,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.2989139,0.0010862721,0.0010862721,0.0,0.0,0.0,0.99891373,0.0,0.33873586,0.031320847,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.2799826,0.0,0.0,0.0,0.84539531,0.0,0.63882256,0.0,0.0,0.0,0.0010862721,0.0010862721,0.0010862721,0.0,0.0,0.30117297,0.0,0.0,0.0,4.3023256,0.0,0.0,0.78492616,0.0,1.0617284,0.0,0.0,0.0,0.0,0.0,0.0,2.710595,0.19544248,0.0,0.0,0.0,0.0010862721,0.0010862721,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.2536526,0.0,0.0,0.0,0.0010862721,0.0010862721,0.0,0.0,0.0,0.0,0.0,0.0,0.90586446,0.0010862721
E_th_TS_DHW_House7,3.6858387,3.6834481,3.6834481,3.6834481,4.3023256,0.0,0.34819546,0.34819546,2.3481955,4.3023256,0.0,0.0,0.0,0.0,0.65932127,2.6305603,4.0032491,4.3023256,1.3359143,0.0,1.3469303,0.0044773029,0.0,0.0,0.0,0.0,1.2236905,3.2071159,4.3023256,0.0,0.0,0.0,1.8527675,3.410797,1.7349642,0.12124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0035051798,0.0035051798,0.0026780091,0.0023562855,0.0013859245,0.0006879511,0.0,0.0,0.30568807,2.3035612,4.3023256,0.0,0.0,0.0,0.0,1.823609,0.0,0.0,1.8168373,3.8168373,2.1294978,3.4543491,4.3023256,0.38755423,0.0,0.0,0.0021061128,0.0021061128,0.0,0.0,0.0,0.0,0.33750156,2.3348879,4.3023256,0.0,0.0,0.0,0.0,0.0,0.32495385,0.0,0.0,0.0,0.0,2.0,2.4926887,4.3023256,0.0,0.0,0.013947043,0.0050300163,0.0037120481,0.0,0.0,0.0029645057,0.001537783,0.0010653366,0.0,0.98943966,0.69445684,0.64234881,2.6423488,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House7,0.0,0.0,0.0,0.0,0.61887752,0.0,0.34819546,0.0,2.0,1.9541301,0.0,0.0,0.0,0.0,0.65932127,1.971239,1.3726888,0.29907647,0.0,0.0,1.3469303,0.0,0.0,0.0,0.0,0.0,1.2236905,1.9834255,1.0952096,0.0,0.0,0.0,1.8527675,1.5580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035051798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30568807,1.9978731,1.9987644,0.0,0.0,0.0,0.0,1.823609,0.0,0.0,1.8168373,2.0,0.0,1.3248514,0.84797646,0.0,0.0,0.0,0.0021061128,0.0,0.0,0.0,0.0,0.0,0.33750156,1.9973863,1.9674377,0.0,0.0,0.0,0.0,1e-09,0.32495385,0.0,0.0,0.0,0.0,2.0,0.49268874,1.8096368,0.0,0.0,0.013947043,0.0,0.0,0.0,0.0,0.0029645057,0.0,0.0,0.0,0.98943966,0.0,0.0,2.0,1.6599768,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House7,0.0,0.0023906287,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664113,1.3359143,0.0,1.342453,0.0044773029,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.6758328,1.613723,0.12124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082717072,0.00032172359,0.00097036096,0.00069797342,0.0006879511,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.823609,0.0,0.0,0.0,1.6873396,0.0,0.0,3.9147714,0.38755423,0.0,0.0,0.0,0.0021061128,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.32495385,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0089170264,0.0013179682,0.0037120481,0.0,0.0,0.0014267227,0.00047244644,0.0010653366,0.0,0.29498281,0.052108033,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House8,2.9183655,2.9163955,2.8458904,2.842826,4.3023256,0.0,0.0,0.0,0.082742961,2.0734038,0.0,0.0,0.0,0.5313366,2.5313366,4.3023256,0.63017593,1.7610625,1.1636863,0.0,0.0,0.001131027,0.0,0.0,0.0,0.0,0.30382447,2.3038245,4.3023256,0.0,0.0,0.0,0.0,2.0,2.0398334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364786,0.0,0.0,0.0055028765,0.0019926697,0.0019926697,0.0,0.0,0.30564133,2.3056413,4.3023256,0.0,0.0,0.0,0.0,1.6960971,0.0,0.0,0.0,0.0,0.0,1.195729,0.0,0.72385228,0.0,0.0,0.0047068385,0.00069527545,0.0,0.0,0.0,0.0,2.0,4.0,4.3023256,0.0,0.0,0.0,0.005395677,0.0,0.0,0.0,0.0,0.0,0.0,1.0493952,1.0493952,0.0,1.5310903,0.0069238256,0.0069238256,0.0069238256,0.0,0.0,0.28184487,0.0,0.30719922,2.3046944,4.3023256,0.0,0.0,1.3285237,1.3285237,0.55803073,0.0,0.0,0.0,0.0,0.19289534,0.19289534,1.0523742,1.5649548,0.19329466,0.0021453774,0.0011972065,0.0,0.0,0.0
P_th_minus_TS_DHW_House8,0.0,0.0,0.0,0.0,1.4594996,0.0,0.0,0.0,0.082742961,1.9906609,0.0,0.0,0.0,0.5313366,2.0,1.770989,0.0,1.1308866,0.0,0.0,0.0,0.001131027,0.0,0.0,0.0,0.0,0.30382447,2.0,1.9985011,0.0,0.0,1e-09,0.0,2.0,0.039833428,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1.5364786,0.0,0.0,0.0055028765,0.0,0.0,0.0,0.0,0.30564133,2.0,1.9966843,0.0,0.0,0.0,0.0,1.6960971,0.0,1e-09,0.0,0.0,0.0,1.195729,0.0,0.72385228,0.0,0.0,0.0047068385,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.30232558,0.0,1e-09,0.0,0.005395677,0.0,0.0,0.0,0.0,0.0,0.0,1.0493952,0.0,0.0,1.5310903,0.0,0.0,0.0,0.0,0.0,0.28184487,0.0,0.30719922,1.9974951,1.9976312,0.0,0.0,1.3285237,1e-09,0.0,0.0,0.0,0.0,0.0,0.19289534,0.0,0.85947887,0.51258058,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House8,0.0021774105,0.0019700219,0.070505061,0.0030644113,0.0,4.3023256,0.0,0.0,0.0,0.0,2.0734038,0.0,0.0,0.0,0.0,0.0,3.6721496,0.0,0.59737621,1.1636863,0.0,0.0,0.001131027,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,2.0398334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364786,0.0,0.0,0.0035102068,0.0,0.0019926697,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.6960971,0.0,0.0,0.0,0.0,0.0,1.195729,0.0,0.72385228,0.0,0.0,0.0040115631,0.00069527545,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.005395677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493952,0.0,1.5241665,0.0,0.0,0.0069238256,0.0,0.0,0.28184487,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.77049294,0.55803073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716601,0.19114928,0.00094817093,0.0011972065,0.0,0.0
E_th_TS_DHW_House9,0.3990327,0.39550469,0.30232558,2.3023256,4.3023256,0.0,0.0,0.0,1.9101545,3.9101545,0.0,0.0,0.0,0.0,0.0,0.0,1.6544127,0.0,0.0,0.0,0.9372248,0.0,0.0,0.042814557,0.042814557,0.0,2.0,2.303658,4.3023256,0.0,0.34464439,0.0,0.0,0.0,0.54450657,0.0,0.0,0.0,0.0,0.0,1.3369454,0.0,0.0,0.0,0.0,0.0026694262,0.0026694262,0.0024298575,0.0,0.0,0.30469408,2.3046941,4.3023256,0.0,0.08963229,0.0,1.6566423,3.5357514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033820972,0.0022076045,0.0,0.0,0.0,0.0,1.2651057,1.2651057,1.2255435,0.0,0.8963376,2.8088923,2.3686666,4.3023256,0.0,0.0,0.0,0.72841488,1.7585474,3.6572576,4.3023256,2.7397297,1.1700414,0.0,0.0058270857,0.0058270857,0.0058270857,0.0028560079,0.0,0.0,0.30736577,2.3035486,4.3023256,0.0,0.0,0.0,1.9739579,3.9739579,0.0,0.23164564,0.0,0.0,0.11764466,2.0632628,0.0,0.0,0.004426965,0.004426965,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1e-09,1.9101545,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544127,0.0,0.0,0.0,0.9372248,0.0,0.0,0.042814557,0.0,0.0,2.0,0.30365804,1.9986675,0.0,0.34464439,0.0,0.0,0.0,0.54450657,0.0,0.0,0.0,0.0,0.0,1.3369454,0.0,0.0,1e-09,0.0,0.0026694262,0.0,0.0,0.0,0.0,0.30469408,2.0,1.9976315,0.0,0.08963229,0.0,1.6566423,1.8791091,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0033820972,0.0,0.0,0.0,0.0,0.0,1.2651057,0.0,0.0,0.0,0.8963376,1.9125547,0.0,1.933659,0.0,0.0,0.0,0.72841488,1.0301325,1.8987102,0.645068,0.0,0.0,0.0,0.0058270857,0.0,0.0,0.0,0.0,0.0,0.30736577,1.9961828,1.998777,0.0,0.0,0.0,1.9739579,2.0,0.0,0.23164564,0.0,0.0,0.11764466,1.9456181,0.0,0.0,0.004426965,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House9,0.0035124847,0.0035280108,0.093179106,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.9101545,0.0,0.0,0.0,0.0,0.0,0.0,1.6544127,0.0,0.0,0.0,0.9372248,0.0,0.0,0.0,0.042814557,0.0,0.0,0.0,4.3023256,0.0,0.34464439,0.0,0.0,0.0,0.54450657,0.0,0.0,0.0,0.0,0.0,1.3369454,0.0,0.0,0.0,0.0,0.0,0.00023956869,0.0024298575,0.0,0.0,0.0,0.0,4.3023256,0.0,0.08963229,0.0,0.0,3.5357514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744927,0.0022076045,0.0,0.0,0.0,0.0,0.0,0.039562187,1.2255435,0.0,0.0,0.44022572,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,1.5625959,1.5696883,1.1700414,0.0,0.0,0.0,0.0029710778,0.0028560079,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.9739579,0.0,0.23164564,0.0,0.0,0.0,2.0632628,0.0,0.0,0.0,0.004426965,0.0,0.0,0.0
