P_el_minus_HePu_DHW_House21,0.0,0.0,0.0,0.010979672,0.075031471,0.39215686,0.02746905,0.0,0.0,0.13975094,0.38305467,0.0013820684,0.012393787,0.069182234,0.022069833,0.059890807,0.39215686,1.9607843e-10,0.24966001,0.15160251,0.0022775457,0.006339557,0.0,0.0,0.0,0.0,0.0,0.0,0.26594278,0.39215686,0.053972081,0.0084663969,0.041945107,0.0,0.0,0.019307403,0.00081697436,0.0073669944,0.0052591305,0.16865965,0.39215686,1.9607843e-10,0.045476141,0.01808521,0.00064238446,0.029253154,0.0,0.0,0.013841797,1.9607843e-10,0.059418554,0.39215686,0.39215686,0.39215686,0.033613745,0.31711089,0.12507952,1.9607843e-10,0.39215686,0.0058243504,0.39215686,0.053672741,0.034428376,0.0013782763,0.0053396664,0.0,0.0,0.30970326,0.0050793913,0.023831552,0.0,0.0,0.0,0.00095668077,0.10923545,0.39215686,0.39215686,0.39215686,0.39215686,1.9607843e-10,0.0098377233,0.079643477,0.035843934,0.022649912,0.39215686,0.39215686,0.39215686,0.33077562,0.083200843,0.39215686,0.06760591,0.083421674,0.073574016,0.012284034,0.0038832316,0.0046984077,0.00082729666,0.30530208,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.29096266,0.01253591,0.0125,0.11046023,0.19462409,0.39215686,0.39215686,0.14731705,0.003309975,0.0041244436,6.6946246e-05,0.026072745,0.22186776,0.0,0.0,0.0,0.0
P_th_plus_HePu_DHW_House21,0.0,0.0,0.0,0.055996329,0.3826605,2.0,0.14009215,0.0,0.0,0.71272978,1.9535788,0.0070485486,0.063208315,0.35282939,0.11255615,0.30544312,2.0,1e-09,1.273266,0.77317281,0.011615483,0.032331741,0.0,0.0,0.0,0.0,0.0,0.0,1.3563082,2.0,0.27525761,0.043178624,0.21392004,0.0,0.0,0.098467754,0.0041665692,0.037571672,0.026821565,0.86016422,2.0,1e-09,0.23192832,0.092234568,0.0032761607,0.14919109,0.0,0.0,0.070593165,1e-09,0.30303462,2.0,2.0,2.0,0.1714301,1.6172655,0.63790557,1e-09,2.0,0.029704187,2.0,0.27373098,0.17558472,0.007029209,0.027232299,0.0,0.0,1.5794866,0.025904896,0.12154092,0.0,0.0,0.0,0.0048790719,0.55710081,2.0,2.0,2.0,2.0,1e-09,0.050172389,0.40618173,0.18280406,0.11551455,2.0,2.0,2.0,1.6869557,0.4243243,2.0,0.34479014,0.42545054,0.37522748,0.062648571,0.019804481,0.023961879,0.004219213,1.5570406,2.0,2.0,2.0,2.0,2.0,1.4839096,0.06393314,0.063749997,0.56334719,0.99258284,2.0,2.0,0.75131696,0.016880873,0.021034662,0.00034142586,0.132971,1.1315256,0.0,0.0,0.0,0.0
Op_HePu_DHW_House22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_DHW_House22,0.0,0.0,0.0,0.11547935,0.21276596,0.21276596,2.1276596e-10,0.013493358,0.02076366,0.20630762,0.153474,0.0034845188,0.011976301,2.1276596e-10,0.15957556,0.16205472,0.0,0.0,0.0,0.1469121,0.00046254198,0.0,0.0,0.00051430164,7.5265986e-05,0.035072954,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.040278011,0.0072355088,0.006034094,0.0054354471,0.011758212,0.12168416,0.12406185,0.036050631,0.016519089,0.0,0.0,0.0,0.0,0.0053903019,0.00011143385,0.0,0.0,0.076568042,0.21276596,0.0093489453,0.0,0.0,0.0055157092,0.10960145,0.11020812,0.0,0.0,0.024575297,0.10687157,0.0,0.0,0.0064240257,0.16642241,9.3847281e-05,0.0074506473,0.0,0.0,0.050612426,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,2.1276596e-10,0.015724158,0.092041283,0.01631768,0.0089337851,2.1276596e-10,0.1825667,0.019474243,0.054034489,2.1276596e-10,0.10657854,0.07124701,0.0,0.0,0.0049004104,0.0093895229,0.0,0.0,0.067884427,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.0032231535,0.017330032,0.019382146,0.0,0.0,0.056765263,0.04272156,0.21276596,0.024585534,0.0034003261,2.1276596e-10,0.063408394,0.023124715,0.0,0.0,0.0045740223,0.0074143987
P_th_plus_HePu_DHW_House22,0.0,0.0,0.0,0.54275294,1.0,1.0,1e-09,0.063418782,0.097589202,0.96964581,0.72132782,0.016377238,0.056288615,1e-09,0.75000513,0.76165717,0.0,0.0,0.0,0.69048685,0.0021739473,0.0,0.0,0.0024172177,0.00035375013,0.16484288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18930665,0.034006891,0.028360242,0.025546601,0.055263596,0.57191556,0.5830907,0.16943796,0.077639718,0.0,0.0,0.0,0.0,0.025334419,0.00052373908,0.0,0.0,0.3598698,1.0,0.043940043,0.0,0.0,0.025923833,0.51512683,0.51797817,0.0,0.0,0.1155039,0.50229639,0.0,0.0,0.030192921,0.78218534,0.00044108222,0.035018042,0.0,0.0,0.2378784,1.0,1.0,1.0,1.0,1.0,1.0,1e-09,0.073903542,0.43259403,0.076693098,0.04198879,1e-09,0.85806351,0.091528941,0.2539621,1e-09,0.50091915,0.33486095,0.0,0.0,0.023031929,0.044130757,0.0,0.0,0.31905681,1.0,1.0,1.0,1.0,1.0,0.015148821,0.081451151,0.091096088,0.0,0.0,0.26679674,0.20079133,1.0,0.11555201,0.015981533,1e-09,0.29801945,0.10868616,0.0,0.0,0.021497905,0.034847674
Op_HePu_DHW_House23,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_DHW_House23,0.0,0.0,0.22717543,0.035870495,0.4,0.4,0.080818396,0.019669256,0.4,0.4,0.2254815,0.017907256,0.015492446,0.24054985,0.4,2e-10,0.34709234,0.37138453,0.19269913,0.4,0.0015559107,0.011385368,0.0,0.0,0.36226347,2e-10,0.0,0.0,0.4,0.4,2e-10,0.01959341,0.022654125,0.30662161,0.4,0.1519283,0.032419275,0.0,0.0,0.017550893,0.12675433,0.22971637,0.00082440211,0.0054504185,0.0,0.0,0.0,0.15253643,0.020522286,0.077344062,0.00087955555,0.4,0.4,0.4,0.0018156846,0.38208228,0.4,0.06648912,0.4,0.30312895,0.4,0.21499954,0.015365534,0.4,0.062284827,0.0,0.0,0.16584004,0.00588859,0.00091621787,0.0,0.0,0.0,0.065290965,0.38288904,0.0,0.0,0.4,0.35552993,0.023269883,0.0039176653,0.069184286,0.023638401,0.012001281,0.37253565,0.0,0.0,0.013153962,0.03668726,0.13405007,0.013775395,0.17477366,0.026908486,7.8775701e-05,0.027084302,0.0,0.0,0.25072078,0.4,0.33854208,0.4,0.4,0.4,0.15523683,0.085333112,0.0,0.0,0.021648314,0.4,0.4,0.0085972539,0.043333659,0.016338833,0.00056302057,0.075620016,0.015444151,0.052203653,0.0035728441,0.0073095834,0.010619391
P_th_plus_HePu_DHW_House23,0.0,0.0,1.1358771,0.17935248,2.0,2.0,0.40409198,0.098346281,2.0,2.0,1.1274075,0.08953628,0.077462229,1.2027493,2.0,1e-09,1.7354617,1.8569227,0.96349563,2.0,0.0077795534,0.056926841,0.0,0.0,1.8113173,1e-09,0.0,0.0,2.0,2.0,1e-09,0.097967052,0.11327062,1.533108,2.0,0.75964152,0.16209637,0.0,0.0,0.087754463,0.63377164,1.1485819,0.0041220105,0.027252092,0.0,0.0,0.0,0.76268213,0.10261143,0.38672031,0.0043977777,2.0,2.0,2.0,0.009078423,1.9104114,2.0,0.3324456,2.0,1.5156448,2.0,1.0749977,0.076827672,2.0,0.31142414,0.0,0.0,0.82920018,0.02944295,0.0045810894,0.0,0.0,0.0,0.32645482,1.9144452,0.0,0.0,2.0,1.7776496,0.11634942,0.019588326,0.34592143,0.11819201,0.060006405,1.8626783,0.0,0.0,0.065769808,0.1834363,0.67025033,0.068876977,0.87386832,0.13454243,0.0003938785,0.13542151,0.0,0.0,1.2536039,2.0,1.6927104,2.0,2.0,2.0,0.77618413,0.42666556,0.0,0.0,0.10824157,2.0,2.0,0.042986269,0.21666829,0.081694164,0.0028151028,0.37810008,0.077220753,0.26101827,0.01786422,0.036547917,0.053096956
Op_HePu_DHW_House24,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_DHW_House24,0.0,0.032542831,0.086957231,0.4,0.4,0.4,2e-10,0.004585033,0.4,0.29861634,0.0,0.0,0.0642305,0.15678716,0.0,0.0,0.0,0.039103147,0.4,0.27832299,0.001045808,0.014417185,0.0,0.0,0.0,0.00092246691,0.4,0.4,0.061201692,0.4,0.013137706,0.003880753,0.017628916,0.2268818,0.4,0.0078632965,0.019217911,0.0,0.0,0.058953486,0.4,0.2642371,0.022703701,0.048164253,0.0,0.0,0.00097506333,0.35983254,0.0,0.0,0.061024053,0.4,0.4,0.4,0.013108124,0.15492,0.015313676,0.057911916,0.29117819,0.4,0.0,0.0,0.051590582,0.4,0.035544208,0.01387487,0.0,0.0,0.0069757718,0.022859159,0.0,0.0,0.0,0.27764076,0.4,0.090085514,0.4,0.4,0.4,0.057527085,0.028822061,0.14591774,0.022050334,0.031779809,0.4,0.37992619,0.4,0.0,0.0,0.0,0.0,0.10094789,0.077260815,2e-10,0.00027326209,0.24208531,0.4,0.4,0.0040954999,0.4,0.4,0.4,0.4,0.0,0.0,0.02403348,2e-10,0.035447219,0.19659533,0.39030303,0.4,0.057720788,0.0,0.0,0.067896133,0.29002925,0.093367837,0.0045387206,0.010162403,0.0062121839
P_th_plus_HePu_DHW_House24,0.0,0.16271415,0.43478616,2.0,2.0,2.0,1e-09,0.022925165,2.0,1.4930817,0.0,0.0,0.3211525,0.7839358,0.0,0.0,0.0,0.19551574,2.0,1.391615,0.0052290398,0.072085923,0.0,0.0,0.0,0.0046123345,2.0,2.0,0.30600846,2.0,0.065688528,0.019403765,0.088144581,1.134409,2.0,0.039316483,0.096089554,0.0,0.0,0.29476743,2.0,1.3211855,0.11351851,0.24082126,0.0,0.0,0.0048753166,1.7991627,0.0,0.0,0.30512026,2.0,2.0,2.0,0.065540619,0.77459998,0.07656838,0.28955958,1.4558909,2.0,0.0,0.0,0.25795291,2.0,0.17772104,0.06937435,0.0,0.0,0.034878859,0.1142958,0.0,0.0,0.0,1.3882038,2.0,0.45042757,2.0,2.0,2.0,0.28763543,0.1441103,0.7295887,0.11025167,0.15889904,2.0,1.8996309,2.0,0.0,0.0,0.0,0.0,0.50473947,0.38630408,1e-09,0.0013663104,1.2104266,2.0,2.0,0.0204775,2.0,2.0,2.0,2.0,0.0,0.0,0.1201674,1e-09,0.1772361,0.98297664,1.9515152,2.0,0.28860394,0.0,0.0,0.33948066,1.4501463,0.46683918,0.022693603,0.050812013,0.031060919
Op_HePu_DHW_House25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
P_el_minus_HePu_DHW_House25,0.0,0.0,0.0,0.0,0.20226851,0.4,0.0043162359,0.018796191,0.23293605,0.4,0.27882084,0.0,0.0,0.0,0.21202516,2e-10,0.26699913,0.22977473,0.4,0.27974473,0.0,0.0,0.00026324621,0.0017039905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151078,0.38279757,2e-10,0.017504311,0.022249196,0.0099453817,0.0083678896,0.16158777,0.012615963,0.021686696,0.077529859,0.00029642312,0.016875836,2e-10,0.28081154,0.016864974,0.0,0.0,0.34307426,0.4,0.4,0.0085107513,0.15179062,0.15800153,0.19543493,0.4,0.030091957,0.0,0.0,0.32679868,0.4,0.075581126,0.03021098,0.25817483,0.4,0.012113579,0.018799983,0.0,0.0,0.0,0.3017451,0.098888943,0.4,0.4,0.4,0.4,0.059079945,0.027913172,0.19519056,0.060808362,0.022796062,2e-10,0.31987308,0.23987186,0.0,0.0,0.4,0.039521606,0.16798157,0.0371664,0.0048496222,0.00028326097,0.0,0.0,0.15867173,0.4,0.08227993,0.4,0.4,0.4,0.359676,0.0035797736,0.045492977,0.18484137,0.034765475,0.23543868,0.34454701,0.25022663,0.010625423,0.0,0.0,0.17945148,0.13599575,0.026629823,0.0089949817,0.0,0.0
P_th_plus_HePu_DHW_House25,0.0,0.0,0.0,0.0,1.0113425,2.0,0.02158118,0.093980955,1.1646803,2.0,1.3941042,0.0,0.0,0.0,1.0601258,1e-09,1.3349957,1.1488737,2.0,1.3987237,0.0,0.0,0.0013162311,0.0085199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60755389,1.9139878,1e-09,0.087521555,0.11124598,0.049726909,0.041839448,0.80793887,0.063079815,0.10843348,0.3876493,0.0014821156,0.084379178,1e-09,1.4040577,0.084324872,0.0,0.0,1.7153713,2.0,2.0,0.042553756,0.75895311,0.79000765,0.97717465,2.0,0.15045979,0.0,0.0,1.6339934,2.0,0.37790563,0.1510549,1.2908741,2.0,0.060567895,0.093999915,0.0,0.0,0.0,1.5087255,0.49444472,2.0,2.0,2.0,2.0,0.29539972,0.13956586,0.97595279,0.30404181,0.11398031,1e-09,1.5993654,1.1993593,0.0,0.0,2.0,0.19760803,0.83990784,0.185832,0.024248111,0.0014163048,0.0,0.0,0.79335867,2.0,0.41139965,2.0,2.0,2.0,1.79838,0.017898868,0.22746489,0.92420683,0.17382737,1.1771934,1.722735,1.2511332,0.053127117,0.0,0.0,0.8972574,0.67997875,0.13314911,0.044974909,0.0,0.0
Op_HePu_DHW_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
P_el_minus_HePu_DHW_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013497328,0.29276979,0.39215686,0.0081330578,0.015122012,0.14150699,0.0,0.0,0.055849111,0.1615944,0.0,0.0,0.0012298191,0.037421474,0.0,0.0,0.0,0.0,0.060040094,0.39215686,0.39215686,0.39215686,0.0050675693,0.0078422547,0.025344901,0.060639894,0.3359332,0.2844996,0.0182461,0.0,0.0,0.36218191,0.39215686,0.043853493,0.018892533,0.043490873,0.0,0.0,0.0,0.10907705,0.029699396,0.011271495,4.5253034e-05,0.012580586,0.0001111054,1.9607843e-10,0.0055195249,0.0,0.0,0.0,0.18909297,0.39215686,0.020369147,0.16081379,0.018997993,0.059241578,1.9607843e-10,0.071090773,0.39215686,0.39215686,0.0048653843,0.014496751,0.0,0.0,0.0,0.0,0.0035275294,0.17166233,0.39215686,0.39215686,0.39215686,0.0,0.0,0.024766054,0.0082429203,0.024191482,0.39215686,0.39215686,0.39215686,0.20350955,0.024898582,0.39215686,1.9607843e-10,0.19257448,0.068915848,0.004479618,0.019049443,0.0,0.0,0.12307685,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.29566781,0.0016828906,0.068234504,0.087541126,0.034216882,0.33265438,0.019215291,0.028298437,0.013646632,0.039218315,0.0010059655,0.12080188,1.9607843e-10,0.018607648,0.0010264716,0.043351047,0.0
P_th_plus_HePu_DHW_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068836375,1.4931259,2.0,0.041478595,0.077122259,0.72168566,0.0,0.0,0.28483047,0.82413146,0.0,0.0,0.0062720776,0.19084952,0.0,0.0,0.0,0.0,0.30620448,2.0,2.0,2.0,0.025844604,0.039995499,0.12925899,0.30926346,1.7132593,1.4509479,0.093055108,0.0,0.0,1.8471278,2.0,0.22365281,0.096351921,0.22180345,0.0,0.0,0.0,0.55629296,0.15146692,0.057484624,0.00023079047,0.06416099,0.00056663752,1e-09,0.028149577,0.0,0.0,0.0,0.96437414,2.0,0.10388265,0.82015032,0.096889765,0.30213205,1e-09,0.36256294,2.0,2.0,0.02481346,0.07393343,0.0,0.0,0.0,0.0,0.0179904,0.8754779,2.0,2.0,2.0,0.0,0.0,0.12630687,0.042038893,0.12337656,2.0,2.0,2.0,1.0378987,0.12698277,2.0,1e-09,0.98212987,0.35147083,0.022846052,0.09715216,0.0,0.0,0.62769196,2.0,2.0,2.0,2.0,2.0,1.5079059,0.0085827418,0.34799597,0.44645974,0.1745061,1.6965374,0.097997986,0.14432203,0.069597824,0.20001341,0.0051304242,0.61608959,1e-09,0.094899007,0.0052350054,0.22109034,0.0
Op_HePu_DHW_House27,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_DHW_House27,0.0,0.0,0.0,0.4,0.26522419,0.4,0.13959299,0.019495381,0.4,0.4,0.4,0.085226424,0.0097614653,0.0,0.0,0.023868324,0.25223336,0.093976503,0.083497349,0.0,0.0,0.027309353,0.00021788529,0.0,0.0,0.0003752803,0.061635865,0.4,0.4,0.4,0.11960551,0.022241656,0.4,0.4,0.4,0.1896644,0.0,0.0,0.0060138634,0.092080252,0.4,2e-10,0.005400781,0.067461546,0.0,0.0,0.00085235271,0.12729148,0.0,0.0,0.0,0.0,0.4,0.4,2e-10,0.16010015,0.013716912,0.022539395,0.4,0.30174023,0.091599194,0.0075906687,0.0,0.0,0.036050435,0.052687839,0.0082102208,0.18968926,0.0014038372,0.021810092,0.0,0.0,0.0,0.0,0.017377519,0.20549519,0.4,0.4,0.4,0.027448197,0.0083519965,0.060465116,0.080588211,0.4,0.4,0.4,0.4,0.4,2e-10,0.17813928,0.23404621,2e-10,0.033907874,0.0078139144,0.0044244295,0.0,0.0,0.33038252,0.4,0.24299103,0.4,0.4,0.4,0.4,2e-10,0.047972249,0.082323886,0.33094057,0.4,0.4,0.0,0.0,0.0,0.0,0.060722106,0.33654495,0.20493944,0.0091554244,0.015587483,0.012586588
P_th_plus_HePu_DHW_House27,0.0,0.0,0.0,2.0,1.3261209,2.0,0.69796497,0.097476906,2.0,2.0,2.0,0.42613212,0.048807327,0.0,0.0,0.11934162,1.2611668,0.46988251,0.41748674,0.0,0.0,0.13654677,0.0010894265,0.0,0.0,0.0018764015,0.30817932,2.0,2.0,2.0,0.59802756,0.11120828,2.0,2.0,2.0,0.94832202,0.0,0.0,0.030069317,0.46040126,2.0,1e-09,0.027003905,0.33730773,0.0,0.0,0.0042617636,0.63645739,0.0,0.0,0.0,0.0,2.0,2.0,1e-09,0.80050073,0.068584558,0.11269697,2.0,1.5087012,0.45799597,0.037953343,0.0,0.0,0.18025217,0.26343919,0.041051104,0.94844632,0.0070191862,0.10905046,0.0,0.0,0.0,0.0,0.086887597,1.027476,2.0,2.0,2.0,0.13724099,0.041759983,0.30232558,0.40294105,2.0,2.0,2.0,2.0,2.0,1e-09,0.89069639,1.1702311,1e-09,0.16953937,0.039069572,0.022122148,0.0,0.0,1.6519126,2.0,1.2149551,2.0,2.0,2.0,2.0,1e-09,0.23986125,0.41161943,1.6547029,2.0,2.0,0.0,0.0,0.0,0.0,0.30361053,1.6827248,1.0246972,0.045777122,0.077937417,0.06293294
Op_HePu_DHW_House28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
P_el_minus_HePu_DHW_House28,0.0,0.0,0.0,0.0,0.016437905,0.4,2e-10,0.030847967,0.0041048678,0.0,0.0,0.01722951,0.01899058,0.24441938,2e-10,0.30159369,0.29980763,0.4,0.4,0.0012973592,2e-10,0.028988507,0.0,0.0,0.00040280398,2e-10,0.061962272,0.4,0.4,0.4,0.21473906,0.017711516,0.4,0.4,0.4,0.19120182,0.018361979,0.0021784216,0.010385102,0.0,0.0,0.0,0.043161249,0.03357111,0.00033091756,0.0,0.0,0.16770244,0.0092443298,0.0082410991,0.084656683,0.4,0.4,0.4,0.0026829344,0.090195696,0.022544071,0.074662027,2e-10,0.23588204,0.065814751,2e-10,0.019464043,0.0,0.0,0.083250606,0.0067735823,0.28662016,0.00087404785,0.029057499,0.0,0.0,0.0,0.042656699,0.062069264,0.4,0.4,0.4,0.4,0.037413957,0.045398831,0.4,0.26053577,0.025896743,0.4,0.4,0.4,0.087952146,0.001250126,0.4,2e-10,0.14236417,0.080942357,0.010714149,0.02574072,0.0019619958,0.00021066357,0.3898163,0.4,0.29424491,0.4,0.4,0.4,2e-10,0.02203454,0.071724422,0.078594829,0.051737655,0.0,0.0,0.0,0.091509611,0.0049743075,0.00047431632,0.12077181,0.13992477,0.04373285,2e-10,0.018377405,0.0
P_th_plus_HePu_DHW_House28,0.0,0.0,0.0,0.0,0.082189523,2.0,1e-09,0.15423984,0.020524339,0.0,0.0,0.086147552,0.094952898,1.2220969,1e-09,1.5079684,1.4990382,2.0,2.0,0.006486796,1e-09,0.14494254,0.0,0.0,0.0020140199,1e-09,0.30981136,2.0,2.0,2.0,1.0736953,0.088557582,2.0,2.0,2.0,0.95600909,0.091809896,0.010892108,0.051925512,0.0,0.0,0.0,0.21580624,0.16785555,0.0016545878,0.0,0.0,0.83851219,0.046221649,0.041205496,0.42328341,2.0,2.0,2.0,0.013414672,0.45097848,0.11272035,0.37331014,1e-09,1.1794102,0.32907375,1e-09,0.097320213,0.0,0.0,0.41625303,0.033867911,1.4331008,0.0043702392,0.14528749,0.0,0.0,0.0,0.21328349,0.31034632,2.0,2.0,2.0,2.0,0.18706979,0.22699416,2.0,1.3026788,0.12948372,2.0,2.0,2.0,0.43976073,0.0062506299,2.0,1e-09,0.71182084,0.40471178,0.053570746,0.1287036,0.0098099788,0.0010533178,1.9490815,2.0,1.4712246,2.0,2.0,2.0,1e-09,0.1101727,0.35862211,0.39297414,0.25868828,0.0,0.0,0.0,0.45754805,0.024871537,0.0023715816,0.60385903,0.69962383,0.21866425,1e-09,0.091887025,0.0
