variable,1627779600000,1627783200000,1627786800000,1627790400000,1627794000000,1627797600000,1627801200000,1627804800000,1627808400000,1627812000000,1627815600000,1627819200000,1627822800000,1627826400000,1627830000000,1627833600000,1627837200000,1627840800000,1627844400000,1627848000000,1627851600000,1627855200000,1627858800000,1627862400000
P_th_minus_TS_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House41,0.0,0.0,0.0022497534,0.0,0.0,0.0,0.010580878,0.002648691,0.0,0.0,0.0,0.0049010151,0.0,0.0012759513,0.0097907299,0.010033218,0.0,0.012074033,0.0,0.010035261,0.024740672,0.0,0.0062249823,0.0
E_th_TS_HEAT_House42,0.61729073,0.61729073,0.61729073,0.58594035,0.57943783,0.57184308,0.57184308,0.56606909,0.56606909,0.55749748,0.55749748,0.55361626,0.54000963,0.53158191,0.53158191,0.52467716,0.52467716,0.52467716,0.52033647,0.52033647,0.51456053,0.51456053,0.49901802,0.49901802
P_th_minus_TS_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House42,0.0007820846,0.0,0.0,0.031350377,0.0065025161,0.0075947493,0.0,0.0057739948,0.0,0.0085716107,0.0,0.0038812243,0.013606625,0.0084277202,0.0,0.006904749,0.0,0.0,0.00434069,0.0,0.0057759369,0.0,0.015542518,0.0
E_th_TS_HEAT_House43,0.44557787,0.44514885,0.44198985,0.44198985,0.44198985,0.43879297,0.43879297,0.43879297,0.43730236,0.43000936,0.43000936,0.43000936,0.43000936,0.429501,0.429501,0.429501,0.42349138,0.41176759,0.3966734,0.39413096,0.38323693,0.37325774,0.37325774,0.37325774
P_th_minus_TS_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House43,0.0021113767,0.00042901321,0.003159,0.0,0.0,0.0031968786,0.0,0.0,0.0014906174,0.0072929971,0.0,0.0,0.0,0.00050836201,0.0,0.0,0.0060096176,0.011723788,0.015094197,0.0025424348,0.01089403,0.0099791912,0.0,0.0
E_th_TS_HEAT_House44,0.68439847,0.65865159,0.65675542,0.65675542,0.65675542,0.65131633,0.65131633,0.63211651,0.63211651,0.63211651,0.63211651,0.62927613,0.61916502,0.61432416,0.61432416,0.61432416,0.5973146,0.5973146,0.59426307,0.58673496,0.58673496,0.57946336,0.57284818,0.57284818
P_th_minus_TS_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House44,0.0,0.025746874,0.0018961744,0.0,0.0,0.0054390862,0.0,0.019199821,0.0,0.0,0.0,0.0028403792,0.010111114,0.0048408605,0.0,0.0,0.017009553,0.0,0.0030515286,0.0075281167,0.0,0.007271596,0.0066151852,0.0
E_th_TS_HEAT_House45,0.48463553,0.48330064,0.48330064,0.48330064,0.48307707,0.48307707,0.47468947,0.47468947,0.45818773,0.44889584,0.44889584,0.44889584,0.4348936,0.4348936,0.42465132,0.42465132,0.41890669,0.40266006,0.40266006,0.39379657,0.39379657,0.39379657,0.39226268,0.39226268
P_th_minus_TS_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House45,0.0,0.0013348936,0.0,0.0,0.00022356769,0.0,0.0083876012,0.0,0.016501743,0.0092918902,0.0,0.0,0.014002237,0.0,0.010242286,0.0,0.0057446311,0.016246628,0.0,0.0088634848,0.0,0.0,0.001533892,0.0
E_th_TS_HEAT_House46,0.012811634,0.011843386,0.001702919,0.00170292,0.0,0.0,0.027586114,0.027586114,0.027586114,0.027586114,0.012358339,0.012358339,0.012358339,0.0,0.0,0.0,0.0,0.091959425,0.076122407,0.076122407,0.076122407,0.036143749,0.036143749,0.0
P_th_minus_TS_HEAT_House46,0.0,0.0,0.0,1e-09,0.0,0.0,0.027586114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091959425,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House46,0.010850686,0.00096824754,0.010140467,0.0,0.00170292,0.0,0.0,0.0,0.0,0.0,0.015227775,0.0,0.0,0.012358339,0.0,0.0,0.0,0.0,0.015837018,0.0,0.0,0.039978658,0.0,0.036143749
E_th_TS_HEAT_House47,0.33050442,0.33050442,0.30726162,0.30655313,0.30655313,0.30372605,0.30372605,0.30372605,0.27799004,0.27799004,0.25364653,0.25364653,0.25364653,0.23347693,0.21117519,0.21117519,0.21117519,0.19298354,0.19298354,0.16429831,0.16429831,0.1231876,0.11833696,0.11833696
P_th_minus_TS_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House47,0.0,0.0,0.023242795,0.00070849402,0.0,0.0028270722,0.0,0.0,0.02573601,0.0,0.024343518,0.0,0.0,0.020169597,0.022301737,0.0,0.0,0.01819165,0.0,0.028685229,0.0,0.041110712,0.0048506442,0.0
E_th_TS_HEAT_House48,0.32183683,0.32183683,0.30612913,0.30612913,0.28860044,0.27240485,0.24974537,0.24485405,0.24485405,0.24485405,0.21166831,0.17926774,0.17926774,0.16817641,0.16817641,0.16817641,0.16817641,0.16817641,0.16817641,0.1609416,0.1609416,0.1609416,0.1609416,0.1609416
P_th_minus_TS_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House48,0.0,0.0,0.015707698,0.0,0.01752869,0.016195597,0.022659474,0.0048913198,0.0,0.0,0.033185739,0.032400568,0.0,0.011091333,0.0,0.0,0.0,0.0,0.0,0.007234813,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House49,0.58724296,0.57973902,0.57080647,0.54174147,0.51608328,0.49703956,0.49703956,0.45309736,0.42074894,0.41309121,0.40159643,0.38477934,0.37147537,0.37147537,0.37147537,0.36243457,0.33849071,0.33849071,0.33849071,0.33849071,0.33849071,0.33634349,0.33634349,0.33634349
P_th_minus_TS_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House49,0.004231937,0.0075039455,0.0089325532,0.029064999,0.025658183,0.019043725,0.0,0.043942202,0.032348419,0.0076577312,0.011494781,0.016817084,0.013303973,0.0,0.0,0.0090408011,0.023943854,0.0,0.0,0.0,0.0,0.00214722,0.0,0.0
E_th_TS_HEAT_House5,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624,0.2100624
P_th_minus_TS_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House6,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684,0.3662684
P_th_minus_TS_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House7,0.64572037,0.64572037,0.64572037,0.64572037,0.63821642,0.62001574,0.57744099,0.57744099,0.57711235,0.56287018,0.56287018,0.56287018,0.56287018,0.53171826,0.52730962,0.75581395,0.73134352,0.69540661,0.69540661,0.68830062,0.68830062,0.68411956,0.65213652,0.65213652
P_th_minus_TS_HEAT_House7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House7,0.0,0.0,0.0,0.0,0.0075039524,0.018200678,0.042574745,0.0,0.0003286389,0.014242169,0.0,0.0,0.0,0.031151925,0.0044086416,0.0,0.024470434,0.035936909,0.0,0.0071059946,0.0,0.0041810522,0.031983045,0.0
E_th_TS_HEAT_House8,0.22135615,0.22135615,0.21932411,0.21932411,0.20584119,0.20513223,0.20513223,0.20513223,0.18646209,0.18646209,0.15729079,0.13247026,0.12105173,0.11558572,0.10870289,0.10870289,0.085274033,0.085274033,0.085274033,0.076733476,0.076733476,0.068529101,0.040179029,0.040179029
P_th_minus_TS_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House8,0.03288263,0.0,0.0020320401,0.0,0.01348292,0.00070896195,0.0,0.0,0.018670138,0.0,0.029171296,0.024820534,0.011418526,0.0054660142,0.0068828272,0.0,0.023428859,0.0,0.0,0.0085405571,0.0,0.0082043748,0.028350072,0.0
E_th_TS_HEAT_House9,0.74013169,0.73800206,0.73800206,0.73800206,0.73800206,0.73800206,0.73800206,0.73637605,0.70678388,0.70678388,0.6985561,0.67284772,0.66352679,0.64892108,0.64892108,0.63587857,0.63587857,0.5986775,0.5824672,0.57656796,0.56271231,0.56271231,0.56271231,0.56271231
P_th_minus_TS_HEAT_House9,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House9,0.0,0.0021296309,0.0,0.0,0.0,0.0,0.0,0.001626011,0.02959216,0.0,0.0082277824,0.02570838,0.0093209332,0.014605712,0.0,0.013042511,0.0,0.037201064,0.016210296,0.0058992466,0.01385565,0.0,0.0,0.0
P_el_plus_pubgel,0.24506014,0.83244987,1.2325773,5.604686,7.5517829,20.520833,2.2203972,2.9375301,7.509816,15.275814,17.989909,0.43244949,0.86676471,6.0561218,5.3293928,5.0983278,14.094196,9.4685895,9.2371395,7.0829084,0.12347084,0.3801243,0.071734906,0.063831662
regularCost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
irregularCost,0.0,0.0,0.0,0.0,0.0,1504.0245394000003,0.0,0.0,0.0,154.68854100000001,95.563872,0.0,0.0,0.0,0.0,0.0,57.04922500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
