variable,1639530000000,1639533600000,1639537200000,1639540800000,1639544400000,1639548000000,1639551600000,1639555200000,1639558800000,1639562400000,1639566000000,1639569600000,1639573200000,1639576800000,1639580400000,1639584000000,1639587600000,1639591200000,1639594800000,1639598400000,1639602000000,1639605600000,1639609200000,1639612800000,1639616400000,1639620000000,1639623600000,1639627200000,1639630800000,1639634400000,1639638000000,1639641600000,1639645200000,1639648800000,1639652400000,1639656000000,1639659600000,1639663200000,1639666800000,1639670400000,1639674000000,1639677600000,1639681200000,1639684800000,1639688400000,1639692000000,1639695600000,1639699200000,1639702800000,1639706400000,1639710000000,1639713600000,1639717200000,1639720800000,1639724400000,1639728000000,1639731600000,1639735200000,1639738800000,1639742400000,1639746000000,1639749600000,1639753200000,1639756800000,1639760400000,1639764000000,1639767600000,1639771200000,1639774800000,1639778400000,1639782000000,1639785600000,1639789200000,1639792800000,1639796400000,1639800000000,1639803600000,1639807200000,1639810800000,1639814400000,1639818000000,1639821600000,1639825200000,1639828800000,1639832400000,1639836000000,1639839600000,1639843200000,1639846800000,1639850400000,1639854000000,1639857600000,1639861200000,1639864800000,1639868400000,1639872000000,1639875600000,1639879200000,1639882800000,1639886400000,1639890000000,1639893600000,1639897200000,1639900800000,1639904400000,1639908000000,1639911600000,1639915200000,1639918800000,1639922400000,1639926000000,1639929600000,1639933200000,1639936800000,1639940400000,1639944000000,1639947600000,1639951200000,1639954800000,1639958400000
E_th_TS_DHW_House17,1.2637976,1.2637976,1.2637976,2.3451172,2.3451172,4.3023256,0.0,0.0,1.2605087,1.2605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0010365167,0.0010365167,0.0,0.0,0.49947332,0.0,0.0,0.0,0.0,0.0,0.0,0.44463142,2.3651384,4.3023256,0.0,0.0,0.0,0.0,0.0,0.30232558,2.3023256,4.3023256,0.0,0.30232558,2.3023256,4.3023256,3.5766084,1.8996465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737145,2.3023256,4.3023256,1.3762622,1.923843,2.5456312,0.0,0.0,0.0,0.29206049,0.29206049,0.29206049,0.0,1.1967217,0.0,0.0,0.0,0.00064122974,0.0,0.0,0.0,0.0,0.38200348,2.3349566,4.3023256,0.0,0.0,0.0,1.7227536,2.9981981,0.0,1.6951125,0.0,0.86654246,0.86654246,2.7329266,4.3023256,1.8033042,0.0,0.0,0.0,0.0,0.014518175,0.0088147941,0.0,0.0,0.30643107,2.3023256,4.3023256,0.0,1.6925552,2.4079438,4.3023256,1.7299723,0.0,0.0,0.0,0.0,0.23861076,1.6674633,0.72641244,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House17,0.0,0.0,0.0,1.0813196,0.0,1.9572084,0.0,0.0,1.2605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010365167,0.0,0.0,0.0,0.49947332,0.0,0.0,0.0,0.0,0.0,0.0,0.44463142,1.920507,1.9371872,0.0,0.0,0.0,1e-09,0.0,0.30232558,2.0,2.0,0.0,0.30232558,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,1.9737145,0.32861109,2.0,0.0,0.54758074,0.62178821,0.0,0.0,0.0,0.29206049,0.0,0.0,0.0,1.1967217,0.0,0.0,0.0,0.00064122974,0.0,0.0,0.0,0.0,0.38200348,1.9529531,1.967369,0.0,0.0,0.0,1.7227536,1.2754445,0.0,1.6951125,0.0,0.86654246,0.0,1.8663841,1.569399,0.0,0.0,0.0,0.0,0.0,0.014518175,0.0,0.0,0.0,0.30643107,1.9958945,2.0,0.0,1.6925552,0.71538856,1.8943818,0.0,0.0,0.0,0.0,0.0,0.23861076,1.4288526,0.0,0.0,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_DHW_House17,0.0041147407,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1.2605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010365167,0.0,0.0,0.49947332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.72571715,1.6769619,1.8996465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9260633,0.0,0.0,2.5456312,0.0,0.0,0.0,0.0,0.0,0.29206049,0.0,1.1967217,0.0,0.0,0.0,0.00064122974,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.9981981,0.0,1.6951125,0.0,0.0,0.0,0.0,2.4990214,1.8033042,0.0,0.0,0.0,0.0,0.005703381,0.0088147941,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,2.5723533,1.7299723,0.0,0.0,0.0,0.0,0.0,0.9410509,0.72641244,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House18,1.3819173,1.3744604,1.3744604,2.3744604,3.3439825,4.3023256,0.0,0.0,0.0,0.0,0.26622173,1.0814247,2.0097888,2.5541634,1.993609,0.0,0.0,0.0,0.43750967,0.19900241,1.1019914,0.0042010383,0.003686552,0.0,0.0,0.0,0.54095897,1.4012526,2.4012526,3.224877,1.9182461,0.0,0.59818396,1.3395078,2.3395078,2.8009522,3.3023256,4.3023256,1.0870616,0.0,0.19594651,0.53254169,0.56909026,0.0,0.0,0.0030250123,0.0030250123,0.0030250123,0.0023406038,0.0011667036,0.0,0.15970937,0.0,0.15046614,0.0,0.0,0.0,0.0,0.0,0.0,0.087517478,0.087517478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046732248,0.0015989255,0.0,0.0,0.31134335,0.31134335,0.31134335,1.3113434,2.3045911,0.0,0.91030508,0.27308936,0.96337306,1.5847504,0.0,0.0,0.0,0.0,0.55150432,0.55150432,0.0,1e-09,0.48482053,0.0018887888,0.0018887888,0.0,0.0,0.99801599,0.99801599,1.998016,2.9784156,3.9784156,4.3023256,0.0,0.0,0.0,0.4726888,1.2029613,0.0,0.0,0.0,0.07811407,1.0781141,1.6081393,1.6970308,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House18,0.0,0.0,0.0,1.0,0.96952212,0.95834306,0.0,0.0,0.0,0.0,0.26622173,0.815203,0.9283641,0.54437456,0.0,0.0,0.0,0.0,0.43750967,0.0,0.90298898,0.0,0.0,0.0,0.0,0.0,0.54095897,0.86029363,1.0,0.82362441,0.0,0.0,0.59818396,0.7413238,1.0,0.46144446,0.50137336,1.0,0.0,0.0,0.19594651,0.33659518,0.036548572,0.0,1e-09,0.0030250123,0.0,0.0,0.0,0.0,0.0,0.15970937,0.0,0.15046614,0.0,0.0,0.0,0.0,1e-09,0.0,0.087517478,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0046732248,0.0,0.0,0.0,0.31134335,1e-09,0.0,1.0,0.99324778,0.0,0.91030508,0.0,0.69028369,0.6213773,0.0,0.0,0.0,0.0,0.55150432,0.0,0.0,1e-09,0.48482053,0.0,0.0,0.0,1e-09,0.99801599,0.0,1.0,0.98039958,1.0,0.32391001,0.0,0.0,0.0,0.4726888,0.7302725,0.0,0.0,0.0,0.07811407,1.0,0.5300252,0.088891509,0.0,1e-09,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House18,0.062491901,0.007456873,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56055442,1.993609,0.0,0.0,0.0,0.23850725,0.0,1.0977904,0.00051448629,0.003686552,0.0,0.0,0.0,0.0,0.0,0.0,1.3066309,1.9182461,0.0,0.0,0.0,0.0,0.0,0.0,3.215264,1.0870616,0.0,0.0,0.0,0.56909026,0.0,0.0,0.0,0.0,0.00068440849,0.0011739002,0.0011667036,0.0,0.15970937,0.0,0.15046614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087517478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030742993,0.0015989255,0.0,0.0,0.0,0.0,0.0,0.0,2.3045911,0.0,0.63721572,0.0,0.0,1.5847504,0.0,0.0,0.0,0.0,0.0,0.55150432,0.0,0.0,0.48293175,0.0,0.0018887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,1.2029613,0.0,0.0,0.0,0.0,0.0,0.0,1.6970308,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House19,3.326807,3.326807,1.5469371,1.5469371,3.5469371,4.3023256,0.50235069,0.0,0.0,0.0,0.0,0.0,0.7027717,1.4875193,0.0,0.0,0.0,0.0,0.39587971,0.83792174,0.12134871,0.12134871,0.12134871,0.0,0.0,0.0,0.0,0.60222298,2.4446173,4.3023256,0.0,0.0,0.0,0.0,0.10638145,1.6762809,2.3023256,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048911356,0.00048911356,0.00048911356,0.0,1.9234893,3.9190735,2.3023256,4.3023256,0.0,0.0,2.0,2.6114324,1.8623865,0.0,0.017299943,0.0,0.0,0.023436794,0.0,0.41305601,2.3107826,0.00082120211,0.00082120211,0.00066294424,0.0,0.0,0.0,0.0,0.0,0.50887548,2.5088755,4.3023256,0.0,0.0,0.0,1.7284076,3.5063253,0.0,1.6910172,0.45807883,0.0,0.0,0.0,1.8814311,1.2396754,0.0,0.039195644,0.0074904598,0.0074904598,0.005174058,0.0,0.0,0.302437,0.302437,2.302437,4.3023256,0.0,0.0,0.0,0.42229018,2.1859032,0.0,0.15038846,0.15038846,0.15038846,0.42979616,0.10606801,0.0,0.0,1.1332824,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House19,0.0,0.0,0.0,0.0,2.0,0.75538849,0.0,0.0,1e-09,0.0,0.0,0.0,0.7027717,0.78474756,0.0,0.0,0.0,0.0,0.39587971,0.44204203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60222298,1.8423943,1.8577083,0.0,0.0,1e-09,0.0,0.10638145,1.5698995,0.62604467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.00048911356,0.0,0.0,0.0,1.9234893,1.9955842,0.0,2.0,0.0,0.0,2.0,0.6114324,0.0,0.0,0.017299943,0.0,0.0,0.023436794,0.0,0.41305601,1.8977266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50887548,2.0,1.7934501,0.0,1e-09,0.0,1.7284076,1.7779177,0.0,1.6910172,0.0,0.0,0.0,0.0,1.8814311,0.0,0.0,0.039195644,0.0,0.0,0.0,0.0,0.0,0.302437,1e-09,2.0,1.9998886,0.0,0.0,1e-09,0.42229018,1.763613,0.0,0.15038846,0.0,0.0,0.27940771,0.0,0.0,0.0,1.1332824,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House19,0.0,0.0,1.7798699,0.0,0.0,0.0,3.7999749,0.50235069,0.0,0.0,0.0,0.0,0.0,0.0,1.4875193,0.0,0.0,0.0,0.0,0.0,0.71657302,0.0,0.0,0.12134871,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048911356,0.0,0.0,1.6167479,0.0,4.3023256,0.0,0.0,0.0,0.74904592,1.8623865,0.0,0.017299943,0.0,0.0,0.023436794,0.0,0.0,2.3099614,0.0,0.00015825787,0.00066294424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.5063253,0.0,1.2329384,0.45807883,0.0,0.0,0.0,0.64175573,1.2396754,0.0,0.031705184,0.0,0.0023164018,0.005174058,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.1859032,0.0,0.0,0.0,0.0,0.32372815,0.10606801,0.0,0.0,1.1332824,0.0,0.0,0.0
E_th_TS_DHW_House2,1.0024727,1.0005672,0.69822508,0.69631956,0.69441405,0.69250853,0.0,0.0,0.0,0.0,0.0,0.76728485,2.5884838,4.2861417,2.2712169,0.0,0.0,0.87256553,2.1900728,1.5629997,0.007622069,0.007622069,0.0057165517,0.0038110345,0.0019055172,0.0,0.0,0.30613662,2.3042311,4.3023256,0.0,0.0,0.0038110345,0.0019055172,0.0,0.63325041,2.6313449,4.3023256,0.0,1.2552603,2.3237749,4.0566849,2.8547807,2.00635,0.0,0.0,0.0038110345,0.0038110345,0.0019055172,0.0,1.4283266,3.4264211,2.3042311,4.3023256,0.0,0.0,0.42999524,2.3042311,4.3023256,0.0,1.3381486,1.3381486,1.3362431,1.3343376,0.0,0.0,1.5741152,0.0095275862,0.0095275862,0.007622069,0.0057165517,0.0038110345,0.0019055172,0.0,0.0,0.30613662,2.3042311,4.3023256,0.0,1.8831283,0.60182758,2.34363,3.767211,0.0,0.0,0.0,0.0,0.0,0.0,1.6792362,0.0,0.0,0.007622069,0.0057165517,0.0038110345,0.0019055172,0.0,0.0,0.0,0.30613662,2.3042311,4.3023256,0.0,0.55353627,0.55353627,2.3042311,4.3023256,0.0,0.0,0.0,0.0,0.0,1.0137187,2.9587763,4.3023256,0.0,0.0,0.0019055172,0.0019055172,0.0
P_th_minus_TS_DHW_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76728485,1.821199,1.6976579,0.0,0.0,0.0,0.87256553,1.3175072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613662,1.9980945,1.9980945,0.0,0.0,0.0038110345,0.0,0.0,0.63325041,1.9980945,1.6709807,0.0,1.2552603,1.0685145,1.73291,0.0,0.0,0.0,0.0,0.0038110345,0.0,0.0,0.0,1.4283266,1.9980945,0.0,1.9980945,0.0,0.0,0.42999524,1.8742359,1.9980945,0.0,1.3381486,0.0,0.0,0.0,0.0,0.0,1.5741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613662,1.9980945,1.9980945,0.0,1.8831283,0.0,1.7418024,1.423581,0.0,0.0,0.0,0.0,0.0,0.0,1.6792362,0.0,0.0,0.007622069,0.0,0.0,0.0,0.0,0.0,0.0,0.30613662,1.9980945,1.9980945,0.0,0.55353627,0.0,1.7506948,1.9980945,0.0,0.0,0.0,0.0,0.0,1.0137187,1.9450576,1.3435493,0.0,0.0,0.0019055172,0.0,0.0
P_th_plus_TS_DHW_House2,0.22294552,0.0019055172,0.30234207,0.0019055172,0.0019055172,0.0019055172,0.69250853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149248,2.2712169,0.0,0.0,0.0,0.62707311,1.5553776,0.0,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0019055172,0.0019055172,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,1.2019041,0.8484307,2.00635,0.0,0.0,0.0,0.0019055172,0.0019055172,0.0,0.0,1.12219,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0019055172,0.0019055172,1.3343376,0.0,0.0,1.5645876,0.0,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0,0.0,0.0,0.0,4.3023256,0.0,1.2813007,0.0,0.0,3.767211,0.0,0.0,0.0,0.0,0.0,0.0,1.6792362,0.0,0.0,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0019055172
E_th_TS_DHW_House20,1.0485345,1.0395906,1.0395906,1.0395906,2.3528082,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362689,0.0,0.0,0.04366306,1.9653542,3.6217236,2.4001977,1.3793849,0.0,0.0,0.0,0.0,0.0,0.0,0.46215416,2.3917972,4.3023256,0.0,0.0,0.0,0.0,1.2036369,1.2036369,2.4173883,4.3023256,0.0,0.0,0.0,0.34101475,0.34101475,0.0,0.0,0.0,0.0,0.0059217091,0.0033563788,0.0,0.0,2.0,2.3085105,4.3023256,0.0,0.69955128,0.0,0.10205825,0.0,0.0,0.0,0.0,0.0,0.0,1.0655436,0.0,0.0,0.00023460503,0.00023460503,0.0,0.0,0.0,0.0,0.0,0.0,0.31997978,2.3087798,4.3023256,0.0,2.0,3.3010699,3.3010699,2.9242593,0.0,1.6432555,1.6432555,0.0,0.92313627,2.0065902,2.9528707,2.1553318,0.0,0.0,0.01013247,0.0083059437,0.0058021571,0.0,0.0,0.0,0.30629383,2.3023256,4.3023256,0.0,0.58220973,0.58220973,2.5822097,3.129024,0.0,0.0,0.0,0.0,0.0,0.4721542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House20,0.0,0.0,0.0,0.0,1.3132176,1.9495174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362689,0.0,0.0,0.04366306,1.9216912,1.6563693,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.46215416,1.929643,1.9105284,0.0,0.0,0.0,0.0,1.2036369,1e-09,1.2137514,1.8849373,0.0,0.0,0.0,0.34101475,0.0,0.0,0.0,0.0,0.0,0.0059217091,0.0,0.0,0.0,2.0,0.30851052,1.9938151,0.0,0.69955128,0.0,0.10205825,0.0,0.0,0.0,0.0,0.0,0.0,1.0655436,0.0,0.0,0.00023460503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997978,1.9888,1.9935458,0.0,2.0,1.3010699,0.0,0.0,0.0,1.6432555,1e-09,0.0,0.92313627,1.0834539,0.94628047,0.0,0.0,0.0,0.01013247,0.0,0.0,0.0,0.0,0.0,0.30629383,1.9960318,2.0,0.0,0.58220973,0.0,2.0,0.54681429,0.0,1e-09,0.0,0.0,0.0,0.4721542,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0
P_th_plus_TS_DHW_House20,0.05879394,0.0089439429,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362689,0.0,0.0,0.0,0.0,1.2215259,1.0208128,1.3793849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.34101475,0.0,0.0,0.0,0.0,0.0025653303,0.0033563788,0.0,0.0,0.0,0.0,4.3023256,0.0,0.69955128,0.0,0.10205825,0.0,0.0,0.0,0.0,0.0,0.0,1.0655436,0.0,0.0,0.0,0.00023460503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.37681059,2.9242593,0.0,0.0,1.6432555,0.0,0.0,0.0,0.79753884,2.1553318,0.0,0.0,0.0018265267,0.0025037867,0.0058021571,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.129024,0.0,0.0,0.0,0.0,0.0,0.4721542,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House21,0.036305235,0.036305235,0.0,0.31967392,2.3094585,4.3023256,0.0,0.0,0.077182879,0.0,0.0,0.0,1.0661907,1.9889959,1.0312971,0.0,0.58193039,2.5819304,4.3023256,0.0,0.0,0.024014986,0.0013880273,0.0013880273,0.0,0.0,0.0,0.80065794,2.4894729,4.3023256,0.0,0.0,0.0,0.0,0.095141896,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215927,2.1160188,2.304219,4.3023256,0.0,0.0,0.0,0.58481464,2.5848146,0.0,0.0,0.0,0.0,0.99866687,0.99866687,0.0,0.49916472,0.0088000004,0.0088000004,0.0050313806,0.0037051744,0.0,0.0,0.0,0.0,0.30232558,2.3023256,4.3023256,0.0,0.0,0.0,1.5443896,3.5443896,0.0,0.54612226,0.065168824,0.065168824,0.0,1.7279175,1.3610782,0.0,0.013272189,0.01327219,0.01327219,0.0097927191,0.0038571094,0.0,0.0,0.0,0.30680059,2.3053927,4.3023256,0.0,0.0,0.0,0.58002374,0.58002374,0.0,0.13923835,0.0,0.12683259,1.5129015,3.5129015,3.9005066,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House21,0.0,0.0,0.0,0.31967392,1.9897846,1.992867,0.0,0.0,0.077182879,0.0,0.0,0.0,1.0661907,0.92280524,0.0,0.0,0.58193039,2.0,1.7203952,0.0,0.0,0.024014986,0.0,0.0,0.0,0.0,0.0,0.80065794,1.688815,1.8128527,0.0,0.0,0.0,0.0,0.095141896,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.30232558,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.13215927,1.9838596,0.18820021,1.9981065,0.0,0.0,0.0,0.58481464,2.0,0.0,0.0,0.0,0.0,0.99866687,0.0,0.0,0.49916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232558,2.0,2.0,0.0,0.0,1e-09,1.5443896,2.0,0.0,0.54612226,0.0,0.0,0.0,1.7279175,0.0,0.0,0.013272189,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.30680059,1.9985921,1.9969329,0.0,1e-09,0.0,0.58002374,0.0,0.0,0.13923835,0.0,0.12683259,1.3860689,2.0,0.38760518,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House21,0.098494662,0.0,0.036305235,0.0,0.0,0.0,4.3023256,0.0,0.0,0.077182879,0.0,0.0,0.0,0.0,0.95769882,1.0312971,0.0,0.0,0.0,4.3023256,0.0,0.0,0.022626958,0.0,0.0013880273,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.095141896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.5848146,0.0,0.0,0.0,0.0,0.0,0.99866687,0.0,0.49036472,0.0,0.0037686198,0.0013262062,0.0037051744,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.5443896,0.0,0.48095343,0.0,0.065168824,0.0,0.36683928,1.3610782,0.0,0.0,0.0,0.0034794714,0.0059356096,0.0038571094,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.58002374,0.0,0.13923835,0.0,0.0,0.0,0.0,3.9005066,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House22,0.61624949,1.5259252,1.3023256,2.3023256,3.3023256,4.3023256,1.0667051,0.0,0.0,0.0,0.0,0.32994664,1.2614911,2.1286459,1.8099625,0.0,0.98349348,1.8794349,2.8144314,1.0011821,0.0,0.0,0.0,0.0,0.9999939,0.9999939,1.9982209,2.9389511,3.8958867,4.3023256,2.5802107,0.0,0.87458993,1.3149979,1.3262212,2.3262212,2.178265,2.9268688,0.0,0.0,0.45606532,0.98689838,1.8474706,0.65997733,0.0,0.0,0.0,0.0,0.0,0.77637486,1.7763749,2.7750848,3.3046201,4.3023256,0.0,0.23776024,0.0,0.082145129,0.0,0.0,0.97215814,1.9657337,2.0057304,1.0067887,0.0,0.073643824,0.073643824,0.0,0.0,0.0020696859,0.0010749289,0.0,0.0,0.39439365,1.3374328,2.303655,3.3023256,4.3023256,0.0,0.0,0.14487065,1.1448707,2.1448707,0.0,0.0,0.0,0.69213521,0.66829469,1.6191706,2.4003667,1.2150723,1.4674175,0.0046318454,0.0046318454,0.0019915866,0.0016736911,0.0,0.30663866,1.3066387,2.3066387,3.3043066,4.3023256,0.0,0.80907297,1.072163,1.9285336,1.765694,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House22,0.0,0.90967567,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32994664,0.93154442,0.86715482,0.0,0.0,0.98349348,0.89594145,0.93499651,0.0,0.0,0.0,0.0,0.0,0.9999939,0.0,0.99822704,0.94073013,0.95693559,0.40643892,0.0,0.0,0.87458993,0.44040797,0.011223314,1.0,0.0,0.74860381,0.0,1e-09,0.45606532,0.53083306,0.86057223,0.0,0.0,0.0,0.0,0.0,0.0,0.77637486,1.0,0.99870992,0.52953537,0.99770543,0.0,0.23776024,0.0,0.082145129,0.0,0.0,0.97215814,0.9935756,0.03999667,0.0,0.0,0.073643824,0.0,0.0,0.0,0.0020696859,0.0,0.0,0.0,0.39439365,0.94303915,0.96622217,0.99867062,1.0,0.0,0.0,0.14487065,1.0,1.0,0.0,0.0,0.0,0.69213521,0.0,0.95087586,0.78119614,0.0,0.25234518,0.0,0.0,0.0,0.0,0.0,0.30663866,1.0,1.0,0.99766796,0.99801896,0.0,0.80907297,0.26309001,0.85637061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House22,0.066611404,0.0,0.22359957,0.0,0.0,0.0,3.2356205,1.0667051,0.0,0.0,0.0,0.0,0.0,0.0,0.31868339,1.8099625,0.0,0.0,0.0,1.8132494,1.0011821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221149,2.5802107,0.0,0.0,0.0,0.0,0.14795625,0.0,2.9268688,0.0,0.0,0.0,0.0,1.1874933,0.65997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.23776024,0.0,0.082145129,0.0,0.0,0.0,0.0,0.99894169,1.0067887,0.0,0.0,0.073643824,0.0,0.0,0.00099475708,0.0010749289,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.1448707,0.0,0.0,0.0,0.023840515,0.0,0.0,1.1852944,0.0,1.4627857,0.0,0.0026402587,0.00031789555,0.0016736911,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.16283959,1.765694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House23,0.8615113,0.8615113,0.8615113,0.8615113,2.3023256,4.3023256,0.0,0.0,0.0,0.0,0.0,0.99462297,2.803579,4.3023256,0.99638168,0.0,0.72939977,0.72939977,2.7293998,4.0647179,4.3023256,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.3023256,4.3023256,2.8794142,0.0,0.33955405,0.33955405,1.2769074,1.1458146,2.4541171,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865636,0.0021330317,0.0,0.020796779,1.9479561,2.3023256,4.3023256,0.0,0.0,0.0,0.014171182,0.0,0.0,0.0,0.0,0.0,0.0,0.49796381,0.49796381,0.0,0.0,0.0,0.0,0.0,0.045925898,0.0,0.0,0.0,0.49554155,2.4910191,4.3023256,0.0,0.0,1.3940382,3.1523932,4.3023256,0.0,0.0,1e-09,0.8991626,0.8991626,2.7720841,2.6984783,4.3023256,0.0,0.0,0.0095796531,0.0060229071,0.0037443411,0.0,0.0,0.0,0.31030403,2.3062187,4.3023256,0.0,0.0,0.0,0.27864323,1.9951687,0.0,0.0,0.0,1.3442506,2.1022567,3.6267128,3.8825268,1.036353,0.38237396,0.0,0.0,0.0,0.0
