variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
P_th_minus_Demth_DHW_House17,0.00056810201,0.0,0.00061116204,0.0,0.14354285,30.275896,0.0,2.9606215,0.0,0.29625931,3.7061112,0.13772091,0.0,0.4727925,0.14856148,0.13198609,3.4121334,0.0,4.3032471,0.71346361,0.0012528917,0.0,0.0029142318,0.0014580083,0.069271517,0.0020740171,0.0,0.0027908101,0.045593721,19.622887,0.0,0.071358078,0.064236147,1.3572871,9.2483155,0.012164726,0.0,0.011587915,0.0,0.0,0.3469237,0.23120269,4.4924231,0.0,0.00098318107,0.0,0.078897341,0.014344497,0.044300648,0.083349393,1.4364669,0.0382928,0.0019200747,8.4577575,0.80427678,0.26303412,0.098722106,0.43183113,2.9484605,0.03672263,1.4632092,3.0977785,0.53738867,0.0,4.2150868,1.8301341,1.1907345,2.6102845,0.0,0.090530209,0.025426077,0.0054829837,0.057266778,0.0031459233,0.086998934,0.0068789286,0.0,18.622797,0.25996114,0.086574651,0.52013642,1.3277451,9.0521274,0.0,0.0,0.0,0.14651109,0.15367676,5.101883,1.2948559,1.0395827,3.8870118,0.013431414,0.0,0.0,0.09346453,0.0010640661,0.055648617,0.080466049,0.5615892,0.064971092,9.8887793,0.0,0.0,0.0,0.14258573,0.97612582,0.19691591,0.0045062957,0.2756491,7.7993026,0.0,0.08846444,0.27994659,4.9196047,4.5020705,4.8115098,0.0,0.0,0.048999502
P_th_minus_Demth_DHW_House18,1.0604277e-05,0.0,0.00021655754,0.0,0.035802557,10.147999,0.0,0.1941337,0.039472481,0.00082080019,4.5588562,0.0,0.071342542,0.18083216,0.058158769,0.046404165,0.0,3.4360277,0.0,1.2123793,0.00035138655,0.03640934,0.0,0.0011654242,0.0,0.00162965,0.0024072246,0.0,0.0,8.9619908,0.042170277,0.04721247,0.061013872,0.80517673,1.1670211,0.005548604,0.0,0.0089297519,0.0093728183,0.05829177,1.4563662,0.24884651,0.097447326,0.45307883,0.0016353749,0.0,0.060076626,0.034801722,0.029804772,0.0,0.62329752,0.027666561,0.0075659874,3.4335936,0.0,0.23367141,0.10842743,0.041561108,4.2074556,0.0075486306,1.0138544,0.0,1.2297234,0.0,1.5999985,0.59153538,0.03255362,0.74034118,0.022757027,0.048847745,0.0,0.001695329,0.034095069,0.0010128671,0.0094411625,0.0,0.0016368778,11.303614,0.10968918,0.1665803,0.17414188,0.66035457,2.2314679,0.0,0.047888162,0.04282803,0.03975876,0.090846312,1.2834496,0.0,0.11243724,0.79509247,0.051707374,0.022372411,0.094588967,0.076204034,0.0014108001,0.029207964,0.050355464,0.65532793,0.031305506,5.3062345,7.0648227,0.76377587,0.062546976,0.52569055,0.43102157,0.16411182,0.0,1.3874803,2.4687951,0.26831475,0.031697648,0.0,1.0606601,2.2051562,4.338303,0.0,0.0,0.068279073
P_th_minus_Demth_DHW_House19,0.0045430719,0.0,0.003334333,0.0096108269,0.013245516,11.577211,0.29320325,0.0,0.035535681,0.14234695,0.66518039,0.35911888,0.11028222,0.0,0.096449967,0.32346616,0.89213391,1.519625,2.9076186,2.0766866,0.0042838064,0.077586766,0.0,0.0023172697,0.11754508,0.0014705956,0.0011748888,0.0,0.012424046,19.30237,0.072542318,0.15074522,0.084743605,0.0,12.011875,0.0,0.0,0.077976198,0.51467908,0.51142215,5.1911636,0.38686431,1.0591527,2.4247216,0.0013178453,0.019135064,0.034207149,0.015637693,0.056637445,0.051858315,0.72534509,0.0,0.0,13.714267,0.39170051,0.097910651,0.12511623,0.16683834,8.9437753,0.013292265,0.0,1.1770807,3.4547093,0.24665221,1.0183679,0.0,1.0307945,0.0,0.082207327,0.0,0.00029994119,0.0,0.0,0.0021632389,0.0,0.0049446011,0.0,17.424172,0.12210262,0.0,0.1423556,1.5865226,5.7056337,0.20911716,0.10439865,0.03327008,0.0,0.12035913,3.3345044,0.0,1.659757,3.6839274,0.047746833,0.11443995,0.0,0.035037094,0.0077236957,0.084124993,0.0,0.0,0.030576774,13.455416,11.883738,1.4850949,0.050684223,0.050915251,0.19692584,0.3607864,0.037742801,1.3532482,10.658131,1.3207219,0.066526407,0.2217309,2.8922995,2.6250464,5.0939946,0.011212598,0.15290153,0.038232457
P_th_minus_Demth_DHW_House2,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,19.475339,0.0019055172,0.0019055172,0.0019055172,0.0019055172,3.8647066,3.0869379,0.13465655,0.0019055172,0.10797931,0.32901931,0.25819759,0.0019055172,6.8436652,0.62977345,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.25819759,0.0019055172,0.0019055172,0.081619655,0.16101621,13.623496,0.063834828,0.081619655,0.13465655,0.0019055172,4.5011493,0.0019055172,0.0019055172,0.0019055172,0.16990862,3.0691531,3.5112331,0.15244138,4.3953931,0.26709,0.0019055172,0.0019055172,0.0019055172,0.19626828,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,18.078595,0.13465655,0.23183793,0.17880103,0.12576414,10.786498,0.0019055172,0.0019055172,0.099086897,0.0019055172,0.52338207,0.24073035,0.22294552,0.71806242,4.0857466,0.34680414,0.27598241,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,14.931633,0.063834828,0.0019055172,0.15212379,0.20547828,4.5897559,0.0019055172,0.17880103,0.0019055172,0.24930517,0.0019055172,3.6795538,0.0019055172,0.44398552,0.51480724,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.0019055172,0.072727242,0.0019055172,6.728699,12.235961,3.0516859,0.3201269,3.1752269,0.11687172,0.22294552,0.0019055172,1.5310831,4.5100417,2.0525597,0.099086897,0.0019055172,0.47034517,3.6881286,5.8273893,0.0019055172,0.0019055172,0.0019055172
P_th_minus_Demth_DHW_House20,0.0032109903,0.0,0.0043344236,0.021479878,0.0,33.81031,0.040783342,0.65639582,0.0,0.014169872,8.6237148,0.12708672,0.082965574,0.0,0.17652124,0.20068096,2.979999,0.0,4.2963384,2.3911289,0.0,0.12748274,0.0021627495,0.0,0.16608382,0.0032916174,0.0025772842,0.0,0.096164616,19.460756,0.19242126,0.0,0.092730149,0.79579893,8.469128,0.0,0.025973572,0.0,0.37500047,0.0,1.3009851,0.15311188,1.4697648,1.2692778,0.0,0.090297555,0.0,0.0,0.0071536392,0.0,0.0,0.0,0.065572615,5.2713493,0.0,0.0,0.090890023,0.28341458,7.7164958,0.055238812,2.2125104,1.6172653,1.4679484,0.0,0.0,2.7772084,4.0821098,3.9408734,0.17338463,0.17280974,0.010948719,0.0036411524,0.0,0.0016035588,0.13134405,0.0031825875,0.00098346541,22.001164,0.025019282,0.21904891,0.18521195,3.1398876,5.1875786,0.32111858,0.0,0.41405492,0.15870573,0.30640304,0.0,0.0,0.13811422,3.2876762,0.028033809,0.020895051,0.090251356,0.18605546,0.0031686257,0.0,0.28705865,0.0,0.034874205,11.927652,17.133431,0.0,0.1447364,1.3786287,0.66661695,0.2639302,0.017541153,3.4101074,0.0,1.9296806,0.036076572,0.10434366,1.0195638,3.5823571,1.8002126,0.021062653,0.0,0.1952938
P_th_minus_Demth_DHW_House21,0.0041970928,0.02031121,0.0,0.0,0.0,15.303852,0.080394109,0.76795247,0.061689901,0.17922738,2.111709,0.0,0.077691954,2.7280155,0.0,0.37743216,0.0,0.0,0.0,1.5531435,0.0038157057,0.0,0.0052887221,0.00087674838,0.084657403,0.00019381533,0.0036621328,0.017264668,0.1135165,8.2941218,0.035528973,0.10923473,0.063135732,0.51198838,5.8735956,0.0,0.0,0.0,0.19047257,0.89254279,0.3500569,0.54163043,1.5616979,1.1645029,0.0031441902,0.075112183,0.046000313,0.0,0.042746405,0.095456855,0.070291299,0.064888617,0.02518615,6.8432237,0.9981644,0.098290097,0.0,0.056853882,1.8191844,0.0,0.6393359,3.1828253,0.0,0.3615373,1.515855,1.9741422,3.2930884,0.0,0.0,0.18593635,0.010852054,0.00079529944,0.0,0.0013133446,0.077315476,0.0038150177,0.00020881844,16.988232,0.31278146,0.33637484,0.13803317,4.4935701,4.1389558,0.42379403,0.0094982156,0.14074267,0.0,0.001703991,0.23729797,3.4619955,0.21729211,0.66219921,0.0,0.0,0.045902698,0.14215831,0.0079788978,0.0025214165,0.19778902,0.0,0.052482484,16.940897,10.215186,1.6957048,0.05482281,2.2549229,0.0,0.35259528,0.1191243,2.2926437,11.009489,0.0,0.06504005,0.29472043,2.4562059,2.2841088,10.783897,0.036880313,0.044294921,0.11158629
P_th_minus_Demth_DHW_House22,0.0021052319,0.028895808,0.0011126665,0.0,0.016450042,12.294284,0.033676504,0.60833174,0.024196253,0.082058829,0.85760999,0.0,0.1445969,0.0,0.013199777,0.0,0.92269746,0.0,3.0475011,0.55718099,0.0021099496,0.0059023038,0.0,0.00038239301,0.038057308,0.001058975,0.00088587196,0.032529875,0.051057432,6.8641116,0.061504998,0.020415784,0.080958362,0.0,0.69943178,0.080270634,0.22197285,0.0,0.086205999,0.35174777,0.70139465,0.15397759,0.12340654,0.44942256,0.00010692212,0.010534923,0.072499,0.053501628,0.03614844,0.046563884,0.12076162,0.065718154,0.010811262,5.1168993,0.9194086,0.31633461,0.04648473,0.088229384,6.371407,0.0055328029,2.0219805,0.026671238,0.0,0.19325713,2.0622097,1.4105166,1.1008464,0.0,0.13489026,0.075144053,0.015254581,0.0,0.082266514,0.0,0.025666678,0.0,0.0008615717,8.249072,0.0,0.056764854,0.061470885,0.47783183,2.443546,0.0,0.021843085,0.0097905619,0.046251149,0.0,1.5215992,0.78961982,1.1724517,0.0,0.028000991,0.0,0.039110352,0.0,0.00020110821,0.024046472,0.0,0.54016249,0.047662356,1.2575258,6.4632048,1.4275162,0.16358714,0.64869933,0.32559193,0.0,0.049237716,1.5100478,0.80519152,2.0403403,0.068145736,0.13274934,0.85826244,1.9983151,0.80731994,0.010500378,0.01510067,0.014002909
P_th_minus_Demth_DHW_House23,0.0,0.034112009,0.0052961457,0.0043589634,0.1893214,11.907463,5.0753652e-05,0.0,0.071310305,0.0,2.946276,0.7410239,0.2785428,1.0379739,0.045009693,0.23803357,1.192244,5.6044861,0.67228435,0.71338788,0.004722925,0.02091715,0.0016739287,0.0007449219,0.0,0.0,0.0011360553,0.079977247,0.12751764,18.828552,0.14166007,0.12376614,0.11073043,0.032626136,18.240737,0.0,0.0,0.059365854,0.080261812,0.0,0.0,0.17623524,4.420048,0.0,0.0012414223,0.046648389,0.047223827,0.074066273,0.028869853,0.0,0.0,0.062924271,0.00053755639,12.326064,0.12668643,0.3352983,0.086661702,0.30239266,10.339157,0.0,0.57577205,1.5119245,1.7507118,0.0,0.0,1.6296757,0.0,0.0,0.0,0.10966229,0.056880804,0.0012529838,0.0,0.0060596384,0.21367692,0.0,0.0027315471,18.628996,0.0,0.0,0.29359606,0.70264913,7.3119347,0.1954603,0.033047318,0.0,0.023695035,0.13332796,3.2466607,0.73753215,2.6821167,0.0,0.0,0.029144821,0.0,0.0,0.0,0.0,0.030745184,0.78859519,0.0,12.496748,26.695161,0.0,0.0,1.137445,1.7503759,0.29805469,0.0037808413,2.1910913,4.5675719,1.0167028,0.17111068,0.27984088,3.5687846,3.5525939,4.5607237,0.019604961,0.2354199,0.13923393
P_th_minus_Demth_DHW_House24,0.0027085801,0.061210284,0.00097090872,0.023678231,0.0026771452,19.11165,0.0,1.2310971,0.0,0.38198331,0.57814915,1.7665772,0.0,0.46699652,0.095260152,0.078189031,0.0,2.6605528,2.0557408,0.051982252,0.00070329833,0.088886464,0.0052928898,0.0070114671,0.11920739,0.0029326311,0.0032610224,0.019955698,0.0,13.000093,0.0,0.2508551,0.08230999,1.3880587,1.7518151,0.0,0.0,0.0,0.42182296,0.0,4.7308144,0.308397,1.0522065,0.67739923,0.0035118335,0.084166623,0.016484921,0.11052154,0.066858276,0.2120588,0.94090374,0.10665285,0.090533662,10.496706,2.1714075,0.50318468,0.12451769,0.12130754,7.3978398,0.032457835,2.1386594,0.69781159,3.2925585,0.17963467,3.0811894,1.4018073,0.59906893,3.9879735,0.0,0.17430962,0.0,0.0033482011,0.0035899377,0.0023037678,0.15043561,0.0062113747,0.0017856397,24.098897,0.0082186225,0.15726554,0.0,1.0772558,6.8086008,0.37337238,0.13972746,0.14360533,0.0,0.20009749,0.0,1.0599316,1.1807213,1.9548054,0.006419634,0.1050505,0.053965131,0.01856998,0.0042923372,0.0,0.25214766,0.97114125,0.0,7.7611384,24.812799,2.7687859,0.079073969,0.0,1.2898609,0.31176988,0.018948658,4.1489903,14.933128,1.3068889,0.076682997,0.20662026,2.422764,0.38635258,6.5168125,0.0056185882,0.071335111,0.0
P_th_minus_Demth_DHW_House25,0.0016421463,0.04440762,0.0011631975,0.0095367052,0.0,8.292011,0.17123764,0.0,0.0,0.088913625,6.1109363,0.0,0.1412923,3.4325599,0.078228517,0.11773136,4.5276704,0.0,2.7585293,0.49086998,0.0036810235,0.077120751,0.0,0.0028906413,0.0,0.0025500492,0.0026053415,0.0,0.017492973,16.78619,0.023167751,0.11807437,0.0,3.205573,14.195935,0.0,0.0,0.0047781169,0.11636712,0.22026903,0.0,0.11557995,3.3767671,0.54621832,0.002609511,0.0,0.044491263,0.063422553,0.0,0.0,0.0,0.031850162,0.0,8.7771536,1.2984876,0.0,0.11278402,0.30478997,11.817194,0.1156285,1.0451601,1.1220766,1.8352349,0.025817029,1.6572131,2.247915,2.9853763,1.8168005,0.38104706,0.12258014,0.024225095,0.003639682,0.094943682,0.0029074408,0.0,0.00046677236,0.0015851062,18.255055,0.15453635,0.029528689,0.021068366,0.71229116,3.7552525,0.062650752,0.032112515,0.23651734,0.14083322,0.13615732,0.70947032,0.0,1.4347712,3.6346278,0.076903606,0.10051798,0.023148478,0.10238354,0.0015922073,0.040612414,0.19382598,0.58664265,0.023452213,10.367182,6.7478278,0.0,0.19694031,0.53302503,1.5114328,0.17052299,0.0,2.2897601,5.6346566,0.0,0.11921307,0.078069826,5.0290596,1.3339874,1.7049576,0.0,0.0,0.11884382
P_th_minus_Demth_DHW_House26,0.0018142589,0.054914491,0.0010361302,0.014042256,0.072184699,17.632994,0.031798458,0.0,0.0,0.087795496,6.1230588,1.0259288,0.098190923,0.47935065,0.0,0.1113621,0.0,6.9835803,3.0679832,0.6808002,0.0063835037,0.15623186,0.0030103205,0.002992725,0.053125834,0.0018451562,0.0016240491,0.0,0.06962573,9.6996906,0.0,0.0,0.053223683,1.1597811,9.9475835,0.0,0.38096556,0.058605262,0.0,0.082988168,0.0,0.29127193,3.2249228,0.0,0.0,0.059870999,0.0,0.098490577,0.055533053,0.0054386284,0.05213504,0.0,0.0,11.813531,2.2848803,0.0,0.1610203,0.34145295,5.1006048,0.18824861,0.81483861,0.0,0.0,0.0,0.0,2.9377487,2.1442365,3.9086429,0.0,0.014067654,0.0014005677,0.0025877423,0.035462299,0.0,0.19064094,0.0037005341,0.0052982354,18.71213,0.11350376,0.2148515,0.32224876,4.3662227,3.6494987,0.62334554,0.074984896,0.0,0.11363529,0.0,4.2426718,1.9503462,2.9611718,1.1727986,0.013810808,0.023852665,0.0,0.16721193,0.0,0.059690764,0.0,2.3363977,0.048683575,16.430055,9.9233368,1.700675,0.20596843,3.6143435,0.0,0.18730953,0.078732555,3.4200781,6.1051863,1.3325259,0.22277805,0.0,2.4358428,2.8843496,0.68646392,0.0020519515,0.23703404,0.03865749
P_th_minus_Demth_DHW_House27,0.0061728614,0.06456443,0.0017000849,0.0,0.00092769514,15.043164,0.18973939,0.0,0.16961882,0.062529993,3.4217144,0.0,0.12453285,2.8729498,0.082251095,0.1191975,5.1616703,0.0,3.6086526,0.22974328,0.0059545282,0.16556596,0.003848577,0.0,0.057756999,0.0038926886,0.0035265551,0.0,0.0,15.034939,0.085158597,0.0099456642,0.052005749,1.7691482,9.2088106,0.0,0.0,0.18003921,0.066466396,3.8867779,0.0,0.19841294,0.43671481,1.1485332,0.0,0.01527997,0.0,0.16889347,0.01022731,0.13730068,0.5107446,0.21814243,0.10272944,13.585368,0.0,0.9168785,0.0084271074,0.13549664,6.5001759,0.035024113,1.3446739,0.31699569,3.0114666,0.14486081,4.9140286,0.0,2.3004202,1.0360088,0.0,0.0,0.024333381,0.0049069265,0.24937238,0.003460258,0.12061077,0.005104466,0.007477949,22.310193,0.24024704,0.23731368,0.21261582,0.0,7.1257731,0.0,0.10141957,0.0,0.0,0.15730865,1.3131925,3.773651,1.4942221,0.52940999,0.027481326,0.03762362,0.0,0.04427806,0.0024951357,0.0,0.15805535,0.38592008,0.123289,8.9711311,9.3405357,1.9285526,0.13358429,0.0,0.53224481,0.3772218,0.0,0.34290165,6.8842468,1.3860291,0.078432322,0.17314903,7.28404,1.0628213,11.291791,0.010723064,0.38695267,0.010411311
P_th_minus_Demth_DHW_House28,0.0010192421,0.0,0.001309782,0.047421374,0.12240534,6.3707286,0.10659398,0.16925325,0.0,0.043480088,0.60830375,1.6928819,0.039954128,0.0,0.13076766,0.20390538,0.0,2.52584,8.2473205,1.0105482,0.0012840693,0.0,0.00094908204,0.0026000711,0.066999984,0.0035932174,0.00087376471,0.033148394,0.17681684,15.299573,0.26939758,0.17309246,0.11296485,0.0,7.788026,0.17328173,0.24248921,0.0,0.31685403,0.99639646,0.25058021,0.65077023,0.0,2.5963778,0.001316437,0.029214272,0.0,0.1202611,0.0,0.16952877,0.0,0.0,0.0,9.9726316,0.0,0.13185942,0.14458445,0.21809049,2.9225721,0.11156783,0.0,1.040635,2.3023887,0.0,1.9597759,2.0782723,2.3002261,0.0,0.0,0.0,0.0,0.0019858756,0.082193298,0.006587606,0.083540053,0.0030503698,0.0058848113,20.146568,0.51466163,0.0,0.15550927,0.0,4.132742,0.14689562,0.10854959,0.22432909,0.0,0.0,4.4179174,3.9709344,0.8370288,2.8133896,0.0,0.02806053,0.06996418,0.0,0.0,0.0071597215,0.064018266,1.4935056,0.039724134,7.8581329,9.3872327,0.23965278,0.0,1.7232415,0.30078781,0.038018358,0.10853845,2.7088421,7.7755192,0.94456576,0.089277532,0.282029,6.2805369,4.1739275,0.0,0.032597448,0.10718446,0.049307789
P_th_minus_Demth_DHW_House29,0.0,0.039067559,0.0014760784,0.080296782,0.029068061,24.616024,0.12636624,1.0462674,0.0,0.12794128,2.4664684,1.6237132,0.081962174,0.0,0.0,0.0,1.016269,3.1834783,0.0,0.0,0.0,0.039315812,0.0010384215,0.0035804688,0.20579359,0.0019932364,0.0023716921,0.0,0.0,16.93581,0.0,0.0,0.083086322,0.0,3.1148827,0.23021058,0.037498489,0.051135016,0.09641102,0.0,4.1338839,0.34067416,3.7999541,0.0,0.0017739369,0.064505873,0.15579481,0.064170125,0.094558754,0.0,0.90695775,0.0,0.0,13.334633,0.19639331,0.41032687,0.0,0.0,5.0198436,0.077616495,1.3470075,0.80546559,0.43462842,0.0,0.9147162,0.25495684,0.0,1.3658551,0.0,0.012058052,0.026062597,0.0011375244,0.048844877,0.0029300924,0.11077963,0.0033219673,0.00029331652,17.869225,0.15085017,0.2814526,0.0,0.56345112,6.9971655,0.10537505,0.041913145,0.25767417,0.044254665,0.0,5.6180638,0.40299556,0.0,4.1390069,0.0,0.0069735084,0.098945621,0.091622548,0.0,0.0,0.19455769,0.95864854,0.055990441,12.250179,9.8796139,1.4689578,0.0,0.0,0.595098,0.22873908,0.0,4.9301768,2.3783031,1.3317881,0.071164736,0.0,1.1107781,1.6346333,7.3019645,0.015647975,0.0,0.0
P_th_minus_Demth_DHW_House3,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,12.868272,0.0024761757,0.0024761757,0.0024761757,0.094507371,3.3795671,0.0024761757,0.43910848,0.57694893,0.0024761757,0.0024761757,0.14031662,0.48491773,0.89843907,0.26701427,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,22.735007,0.0024761757,0.0024761757,0.0024761757,4.02296,20.828352,0.0024761757,0.0024761757,0.0024761757,0.071396398,0.0024761757,0.30126804,0.5080287,0.23234782,0.43910848,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,8.4685207,0.11720565,1.0362795,0.10606286,0.0024761757,1.8286557,0.0024761757,4.0918803,0.17498308,4.2181652,0.14031662,0.77215411,4.7006068,4.3213392,4.6774958,0.0024761757,0.17498308,0.0024761757,0.0024761757,0.27815707,0.0024761757,0.15187211,0.0024761757,0.0024761757,22.218311,0.45025127,0.427553,0.14031662,0.17498308,12.201768,0.54269516,0.0024761757,0.18612587,0.0024761757,0.0024761757,4.746416,2.782396,0.77215411,0.49647322,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.0024761757,0.30126804,0.0024761757,0.0024761757,1.9784643,11.581074,0.0024761757,0.22079233,0.0024761757,0.0024761757,0.19768136,0.0024761757,5.4702847,6.6761823,0.15187211,0.0024761757,0.0024761757,4.5169571,0.16342759,1.1625645,0.0024761757,0.0024761757,0.0024761757
P_th_minus_Demth_DHW_House30,0.0028647894,0.025284622,5.3485999e-05,0.016315641,0.0,15.460547,0.11244815,0.2489902,0.0,0.41686779,8.020667,1.7237812,0.17081136,1.3379768,0.12393413,0.0,0.088028398,3.3582875,0.45230398,0.63047189,0.00166007,0.0035981716,0.00042209524,0.0035695686,0.031559791,0.0040744202,0.0015004767,0.05247211,1.2190895e-05,20.954742,0.13143489,0.1849846,0.066302417,1.4937507,4.5590208,0.11557389,0.11158791,0.12833036,0.3167071,1.074224,1.7593667,0.22641438,1.3281143,0.0,0.0,0.0,0.084287114,0.1299078,0.025186903,0.0,1.2147434,0.010506008,0.037355962,0.0,0.86838189,0.44743218,0.0,0.29959147,3.7013714,0.095822385,0.91698327,1.0162909,0.8231104,0.25032245,2.8413113,1.9676131,2.8249248,0.0,0.20299876,0.19228564,0.0038196651,0.0,0.22631869,0.0021073622,0.098341797,0.0025128271,0.0018616111,13.104354,0.46135986,0.025469329,0.019788482,0.46472075,4.6517688,0.38564009,0.06110471,0.44219086,0.038238476,0.0,1.4713346,0.50208096,1.5143874,0.0,0.013871879,0.046213876,0.0,0.15564292,0.0019768303,0.060097138,0.27844031,0.0,0.013746284,3.0338134,10.668336,0.87045552,0.0,0.430547,0.0,0.49998504,0.029986049,5.6845331,0.0,0.0,0.024410424,0.0,3.0907502,2.3770827,0.0,0.0,0.0074206507,0.042260414
P_th_minus_Demth_DHW_House31,0.00037249898,0.0075374621,0.0073017075,0.0,0.0,0.0,0.032837036,0.0,0.033017173,0.090307285,1.6128289,1.185968,0.12429475,0.10630572,0.07723802,0.069114722,2.1423117,0.64837854,0.39921086,1.019181,0.00049021938,0.024889246,0.0024007564,0.0032426879,0.0,0.0013597587,0.0010667149,0.022975064,0.09348913,18.837742,0.054180675,0.0,0.087391882,0.54897027,3.9722157,0.075122993,0.11018153,0.057207681,0.0081361262,1.6411102,4.8390201,0.15805043,4.3808596,0.92919595,0.0043969881,0.0071712607,0.0072101159,0.0,0.067739418,0.051814266,0.96436616,0.020467992,0.072749284,7.1085339,0.4797178,0.0,0.2006998,0.0,7.1495527,0.018411793,1.4660043,2.8570203,4.7204621,0.13400207,6.1474142,0.0,2.1525068,1.0197187,0.0,0.093171346,0.057660212,0.0017372558,0.092351718,0.0068512268,0.1970743,0.0036964705,0.0,19.994628,0.66383338,0.20979487,0.19669586,1.9477766,4.2984751,0.094037578,0.014585889,0.33430138,0.058425999,0.10663305,1.773469,0.0,0.61412729,3.3172715,0.063845781,0.0,0.033526992,0.17003407,0.00093781583,0.089017253,0.004344176,2.9074324,0.0,13.824872,0.93562114,2.6616134,0.024353043,0.0,0.0,0.33018414,0.037801212,1.5068164,4.9719242,1.7463309,0.11628983,0.023634091,0.43964891,1.4039361,6.0345346,0.084346695,0.072035309,0.0
P_th_minus_Demth_DHW_House32,0.0,0.066546712,0.011412242,0.061119358,0.01531761,44.877883,0.4389582,0.0,0.19557627,0.55396214,8.9527624,4.8729659,0.71291124,2.3233141,0.17344663,0.48687453,18.09616,21.273381,13.044802,7.6474313,0.0,0.54979163,0.017722407,0.0083809609,0.75882525,0.0039399532,0.0,0.13949961,0.017330337,52.898755,0.02056617,0.0,0.85751781,0.0,55.446117,0.56806344,0.59566842,0.63222143,1.2525666,0.0,0.0,1.8514251,20.507703,1.9578548,0.024594425,0.25220882,0.0,0.4516144,0.0,0.78366109,0.0,0.21747019,0.38888143,54.260906,4.8789913,1.0416375,1.0979259,1.1137406,48.729216,0.80247991,11.490267,6.3053794,0.0,0.88007488,14.910843,11.355914,10.210462,0.7219226,0.91031106,0.063046955,0.0,0.010922973,0.19129862,0.0041536859,0.49751587,0.012000072,0.0,80.432008,0.96134058,0.11468655,0.0,5.8064165,43.154189,1.2941303,0.30561004,0.60739372,0.0,0.92203474,11.622678,0.0,8.7341008,0.0,0.20050895,0.31473106,0.0,0.36648401,0.0,0.10524651,0.57343663,5.2212849,0.0,29.440304,54.237833,2.5923681,0.58740101,8.3621443,3.5372123,1.5997357,0.36380842,17.027278,16.205223,8.8219081,0.50915183,0.54426703,6.7817062,14.325037,22.940408,0.061494504,0.0,0.23951338
