variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000
P_th_plus_TS_HEAT_House39,0.045875131,0.090327357,0.15576092,0.0,0.0,0.0,0.0,0.020127611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037893661,0.0021318767,0.0,0.0062517081,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House4,0.61324765,0.55255177,0.43156195,0.30522757,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.2315201,0.079341208,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House4,0.060695886,0.060695886,0.12098981,0.12633439,0.073707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217889,0.079341208,0.0,0.0,0.0
E_th_TS_HEAT_House40,0.37182998,0.28443019,0.12157952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027918969,0.0027918969,0.0027918969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House40,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0027918969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House40,0.052976706,0.087399785,0.16285068,0.12157952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027918969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House41,0.20666891,0.1595467,0.009854549,0.009854549,0.009854549,0.0036485401,0.0,0.014212175,0.00093898035,0.0,0.0,0.0,0.0081581328,0.0047622855,0.0,0.0,0.0,0.0,0.0,0.18691454,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014212175,0.0,0.0,0.0,1e-09,0.0081581328,0.0,0.0,0.0,0.0,1e-09,0.0,0.18691454,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House41,0.010247662,0.047122208,0.14969215,0.0,0.0,0.0062060089,0.0036485401,0.0,0.013273195,0.00093898035,0.0,0.0,0.0,0.0033958474,0.0047622855,0.0,0.0,0.0,0.0,0.0,0.18691454,0.0,0.0,0.0
E_th_TS_HEAT_House42,0.64381683,0.57337902,0.5362927,0.40687405,0.36023571,0.35252564,0.33853261,0.32222884,0.30725618,0.30591465,0.30591465,0.30591465,0.30591465,0.28871444,0.28573164,0.27506877,0.26657589,0.26413981,0.25349465,0.17472847,0.17472847,0.0,0.0,0.0
P_th_minus_TS_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House42,0.0038198309,0.070437805,0.037086317,0.12941866,0.04663834,0.007710067,0.013993029,0.016303773,0.014972659,0.0013415277,0.0,0.0,0.0,0.017200216,0.0029827943,0.010662876,0.0084928735,0.0024360811,0.010645161,0.078766176,0.0,0.17472847,0.0,0.0
E_th_TS_HEAT_House43,0.64408116,0.63025613,0.54639078,0.53966311,0.47925772,0.47925772,0.46503539,0.46503539,0.46503539,0.45375243,0.43313154,0.43166221,0.41754013,0.41524049,0.40388462,0.39148756,0.36507683,0.36507683,0.35543369,0.21471783,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House43,0.028787372,0.013825027,0.083865354,0.0067276642,0.06040539,0.0,0.014222331,0.0,0.0,0.011282962,0.020620893,0.0014693295,0.014122077,0.0022996393,0.011355871,0.012397063,0.026410727,0.0,0.0096431365,0.14071586,0.21471783,0.0,0.0,0.0
E_th_TS_HEAT_House44,0.4226389,0.4226389,0.37696811,0.2705048,0.26098805,0.26098805,0.25308304,0.25308304,0.24840077,0.23257827,0.22245577,0.2086867,0.2086867,0.20703047,0.20703047,0.20271926,0.20271926,0.20271926,0.20271926,0.018433109,0.018433109,0.0,0.0,0.0
P_th_minus_TS_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House44,0.0,0.0,0.045670783,0.10646331,0.0095167537,0.0,0.0079050056,0.0,0.0046822712,0.015822499,0.0101225,0.013769069,0.0,0.0016562322,0.0,0.0043112169,0.0,0.0,0.0,0.18428615,0.0,0.018433109,0.0,0.0
E_th_TS_HEAT_House45,0.40451259,0.40451259,0.35680853,0.29798843,0.29798843,0.29798843,0.28491582,0.28491582,0.28034372,0.26426413,0.26426413,0.25790398,0.25722896,0.2511119,0.23953158,0.23486438,0.22740277,0.22740277,0.22740277,0.11004102,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House45,0.048470304,0.0,0.047704061,0.058820103,0.0,0.0,0.013072612,0.0,0.004572095,0.016079589,0.0,0.0063601576,0.00067501212,0.0061170655,0.011580313,0.0046672057,0.0074616039,0.0,0.0,0.11736176,0.11004102,0.0,0.0,0.0
E_th_TS_HEAT_House46,0.33727972,0.33727972,0.15042252,0.13589463,0.13589463,0.12723734,0.12723734,0.12723734,0.10133307,0.10133307,0.077185247,0.077185247,0.077185247,0.077185247,0.077185247,0.05710619,0.05710619,0.05710619,0.05710619,0.038068523,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House46,0.0,0.0,0.1868572,0.014527898,0.0,0.0086572842,0.0,0.0,0.025904273,0.0,0.024147823,0.0,0.0,0.0,0.0,0.020079057,0.0,0.0,0.0,0.019037667,0.038068523,0.0,0.0,0.0
E_th_TS_HEAT_House47,0.66628424,0.60671283,0.42065112,0.34211457,0.30099732,0.26047286,0.25397564,0.24635938,0.23227788,0.21278003,0.21278003,0.19333913,0.19333913,0.19333913,0.18287197,0.18287197,0.18287197,0.18287197,0.18287197,0.04731724,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House47,0.054639251,0.059571409,0.18606171,0.078536552,0.04111725,0.040524462,0.0064972141,0.0076162605,0.0140815,0.019497853,0.0,0.019440896,0.0,0.0,0.010467163,0.0,0.0,0.0,0.0,0.13555473,0.04731724,0.0,0.0,0.0
E_th_TS_HEAT_House48,0.44240732,0.34047271,0.12262462,0.0,0.0,0.003843483,0.003843484,0.0,0.0,0.0,0.0,0.0,0.010193541,0.0,0.0,0.0,0.0038206987,0.0038206987,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.003843483,1e-09,0.0,0.0,0.0,0.0,0.0,0.010193541,0.0,0.0,1e-09,0.0038206987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House48,0.067925666,0.10193461,0.21784809,0.12262462,0.0,0.0,0.0,0.003843484,0.0,0.0,0.0,0.0,0.0,0.010193541,0.0,0.0,0.0,0.0,0.0038206987,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House49,0.01342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0017539104,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House49,0.055492603,0.01342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House5,0.40652355,0.32468877,0.097196426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House5,0.081834786,0.081834786,0.22749234,0.097196426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House6,0.49362793,0.45183026,0.33999022,0.22173034,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.21013405,0.061522262,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House6,0.041797679,0.041797679,0.11184004,0.11825988,0.011596287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861179,0.061522262,0.0,0.0,0.0
E_th_TS_HEAT_House7,0.031552512,0.031552513,0.0,0.032235429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House7,0.0,1e-09,0.0,0.032235429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House7,0.0873487,0.0,0.031552513,0.0,0.032235429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House8,0.5736538,0.55766226,0.55766226,0.43636638,0.32468052,0.32468052,0.32468052,0.32468052,0.32468052,0.32468052,0.32468052,0.31660874,0.31660874,0.31660874,0.31660874,0.31660874,0.27995653,0.24382062,0.24382062,0.17302197,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House8,0.056767892,0.015991541,0.0,0.12129589,0.11168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0080717802,0.0,0.0,0.0,0.0,0.036652202,0.036135916,0.0,0.070798643,0.17302197,0.0,0.0,0.0
E_th_TS_HEAT_House9,0.078252889,0.035194227,0.035194227,0.0,0.0,-1e-09,-1e-09,0.0,0.0048963104,0.0,0.0,0.0,0.029843834,0.017108784,0.0074899096,0.0,0.0,0.0,0.063456416,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0048963104,0.0,0.0,0.0,0.029843834,0.0,0.0,0.0,0.0,0.0,0.063456416,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House9,0.0,0.043058662,0.0,0.035194227,0.0,0.0,0.0,0.0,0.0,0.0048963104,0.0,0.0,0.0,0.01273505,0.0096188744,0.0074899096,0.0,0.0,0.0,0.063456416,0.0,0.0,0.0,0.0
P_el_plus_pubgel,0.090108089,0.96336997,4.4086166,7.5610978,10.599063,22.943018,3.8968349,9.9670367,10.016924,16.940546,22.290412,1.3843341,1.4565348,4.8716416,10.801929,8.6501535,15.36602,16.369226,19.242696,18.585125,3.6584979,12.083212,5.9787046,8.2789162
regularCost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
irregularCost,0.0,0.0,0.0,0.0,0.0,5856.237015000001,0.0,0.0,0.0,0.0,445.52006650000004,0.0,0.0,0.0,0.0,0.0,19.7520902,112.37214159999999,100.91525389999998,207.15018940000002,0.0,0.0,0.0,0.0
