variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000,1634346000000,1634349600000,1634353200000,1634356800000,1634360400000,1634364000000,1634367600000,1634371200000,1634374800000,1634378400000,1634382000000,1634385600000,1634389200000,1634392800000,1634396400000,1634400000000,1634403600000,1634407200000,1634410800000,1634414400000,1634418000000,1634421600000,1634425200000,1634428800000,1634432400000,1634436000000,1634439600000,1634443200000,1634446800000,1634450400000,1634454000000,1634457600000,1634461200000,1634464800000,1634468400000,1634472000000,1634475600000,1634479200000,1634482800000,1634486400000,1634490000000,1634493600000,1634497200000,1634500800000,1634504400000,1634508000000,1634511600000,1634515200000,1634518800000,1634522400000,1634526000000,1634529600000,1634533200000,1634536800000,1634540400000,1634544000000,1634547600000,1634551200000,1634554800000,1634558400000,1634562000000,1634565600000,1634569200000,1634572800000,1634576400000,1634580000000,1634583600000,1634587200000,1634590800000,1634594400000,1634598000000,1634601600000,1634605200000,1634608800000,1634612400000,1634616000000,1634619600000,1634623200000,1634626800000,1634630400000,1634634000000,1634637600000,1634641200000,1634644800000,1634648400000,1634652000000,1634655600000,1634659200000,1634662800000,1634666400000,1634670000000,1634673600000,1634677200000,1634680800000,1634684400000,1634688000000
P_th_plus_TS_House18,0.0,0.0,0.0,0.0,0.0,6.7652838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938071,0.0,0.0,0.0,0.0,1.3269791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341417,0.0,0.092295736,0.0,0.0,1.7978381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83060335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6342612,0.0,0.0,0.0,0.0,0.54698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House19,1.9749852,1.9749852,5.841688,9.6683719,13.494453,0.0,0.0,0.0,0.0,0.87973802,0.0,0.0,0.0,0.0,0.0,0.0,2.6362019,2.9120511,4.5869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825641,4.2742991,0.0,0.0,0.24817405,2.0280357,6.0280357,0.46884849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41998727,3.2183748,6.8088998,0.17080748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305079,5.3458171,7.8512276,10.328221,13.134878,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44063972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025124,6.5641151,9.9566039,12.810191,14.534884,0.0,0.0,0.0,0.0,0.16304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House19,0.0,0.0,3.8667028,3.8266839,3.8260808,0.0,0.0,0.0,0.0,0.87973802,0.0,0.0,0.0,1e-09,0.0,0.0,2.6362019,0.27584917,1.6748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825641,3.091735,0.0,0.0,0.24817405,1.7798616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41998727,2.7983875,3.590525,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305079,2.9153093,2.5054105,2.4769938,2.8066567,1.4000056,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,0.0,0.44063972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025124,2.9616027,3.3924887,2.853587,1.7246929,0.0,0.0,0.0,0.0,0.16304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House19,0.038325458,0.0,0.0,0.0,0.0,13.494453,0.0,0.0,0.0,0.0,0.87973802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2742991,0.0,0.0,0.0,0.0,5.5591872,0.46884849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6380923,0.17080748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44063972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.16304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House2,1.0336038,1.0316982,1.0316982,5.0297927,9.0278872,0.0,0.0,0.0,0.0,0.59864829,0.0,0.0,0.0,0.0,2.9309945,6.5400459,3.1923714,0.62278313,2.4019028,0.0,0.0,0.0,0.0,0.0,3.3040895,6.4552532,7.3521901,10.67174,14.370671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1069188,6.2138377,9.1598903,12.108572,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365599,5.494044,9.2415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076854148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,7.996189,11.994283,0.0,0.0,0.0,1.6038069,5.3897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House2,0.0,0.0,0.0,3.9980945,3.9980945,0.0,0.0,0.0,0.0,0.59864829,0.0,0.0,0.0,0.0,2.9309945,3.6090514,0.0,0.0,1.7791196,0.0,0.0,0.0,0.0,0.0,3.3040895,3.1511637,0.89693685,3.3195498,3.6989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1069188,3.1069188,2.9460526,2.9486815,2.4263119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365599,2.7574841,3.7474865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076854148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9980945,3.9980945,3.9980945,0.0,0.0,0.0,1.6038069,3.7859469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House2,0.0019055162,0.0019055162,0.0,0.0,0.0,9.0278872,0.0,0.0,0.0,0.0,0.59864829,0.0,0.0,0.0,0.0,0.0,3.3476745,2.5695883,0.0,2.4019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.370671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076854148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994283,0.0,0.0,0.0,0.0,5.3897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House20,0.66303022,0.59424066,4.1354524,8.0334801,11.904728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48603744,0.0,0.0,0.0,0.0,0.0,2.3280421,4.6811512,7.0329391,9.8851627,12.518229,0.0,0.0,0.0,0.83734783,4.8262925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869724,0.0,0.0,0.0,0.0,0.19611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310268,0.0,0.0,0.0,2.710865,5.326772,8.0746008,10.948279,13.571817,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944936,3.0057236,0.78436514,0.0,0.0,0.0,0.0,0.0,0.0,3.3852694,6.1376782,9.640422,12.647575,14.534884,0.0,0.0,0.0,0.62819346,1.4882447,0.0,0.0,0.0,0.0,0.0,1.2946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House20,1e-09,0.0,3.5412117,3.8980277,3.8712477,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.48603744,0.0,0.0,0.0,0.0,0.0,2.3280421,2.3531091,2.3517879,2.8522236,2.6330663,0.0,1e-09,0.0,0.83734783,3.9889447,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869724,0.0,0.0,0.0,0.0,0.19611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310268,0.0,0.0,0.0,2.710865,2.615907,2.7478289,2.8736784,2.6235376,0.96306686,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1.9944936,1.0112299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3852694,2.7524088,3.5027437,3.0071528,1.887309,0.0,1e-09,0.0,0.62819346,0.86005121,0.0,0.0,0.0,0.0,0.0,1.2946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House20,0.0,0.068789555,0.0,0.0,0.0,11.904728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48603744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518229,0.0,0.0,0.0,0.0,4.8262925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869724,0.0,0.0,0.0,0.0,0.19611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213584,0.78436514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,1.4882447,0.0,0.0,0.0,0.0,0.0,1.2946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House21,3.6278645,3.6278645,7.294745,11.212657,14.534884,0.0,0.0,0.0,0.0,2.5512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041839,3.992532,7.2540174,9.2947176,12.399794,14.534884,0.0,0.0,0.0,0.0,0.46245623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689795,5.0923718,7.873224,10.477396,13.241214,0.0,0.0,0.0,0.0,3.3747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410592,4.7406832,7.3756514,10.133054,12.860008,14.534884,0.0,0.0,0.0,0.0,1.1159382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47318471,4.3199038,0.0,0.0,1.6673073,5.6673073,5.9426627,0.0,0.0,0.0,0.0,0.0,0.11230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House21,0.0,0.0,3.6668805,3.9179118,3.3222269,0.0,0.0,0.0,1e-09,2.5512604,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041839,1.1883481,3.2614854,2.0407002,3.1050762,2.1350899,0.0,0.0,0.0,0.0,0.46245623,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689795,2.5233923,2.7808522,2.6041719,2.7638185,0.0,0.0,0.0,0.0,3.3747874,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410592,2.3996239,2.6349683,2.757403,2.7269539,1.6748754,0.0,0.0,0.0,0.0,1.1159382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47318471,3.8467191,0.0,0.0,1.6673073,4.0,0.27535539,0.0,0.0,0.0,0.0,0.0,0.11230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House21,0.16206721,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,2.5512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.46245623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241214,0.0,0.0,0.0,0.0,3.3747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,1.1159382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3199038,0.0,0.0,0.0,0.0,5.9426627,0.0,0.0,0.0,0.0,0.0,0.11230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House22,13.248638,13.248638,13.248638,13.248638,13.248638,9.0660032,8.8980237,7.9635634,7.9635634,7.9635634,5.7122724,5.7122724,5.7122724,5.7122724,5.2192847,5.2192847,4.7588106,1.4088108,1.1822564,0.48728849,0.37928355,0.0,0.0,0.0,0.0,0.0,0.0,1.4943224,2.8708916,0.0,0.0,0.0,0.0,1.1982999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83250722,2.4559476,3.7298869,5.1491626,6.8074367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36448682,1.7191098,3.4574929,0.0,0.0,0.0,0.0,0.051796143,0.0,0.0,0.0,0.0,0.0,0.0,0.047236204,0.65311093,0.0,0.0,0.0,1.8299019,3.6610456,5.2729849,6.8636311,7.9503094,9.6746438,11.215184,13.123186,0.0,0.0,0.0,0.88964149,2.7082229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943224,1.3765692,0.0,0.0,0.0,1e-09,1.1982999,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83250722,1.6234403,1.2739393,1.4192758,1.658274,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36448682,1.3546229,1.7383831,0.0,0.0,0.0,0.0,0.051796143,0.0,0.0,1e-09,0.0,0.0,0.0,0.047236204,0.60587473,0.0,0.0,0.0,1.8299019,1.8311437,1.6119393,1.5906462,1.0866783,1.7243344,1.5405405,1.9080017,0.0,1e-09,0.0,0.88964149,1.8185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House22,0.0,0.0,0.0,0.0,0.0,4.1826344,0.16797947,0.93446029,0.0,0.0,2.2512911,0.0,0.0,0.0,0.49298764,0.0,0.46047411,3.3499998,0.22655436,0.69496794,0.10800494,0.37928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8708916,0.0,0.0,0.0,0.0,1.1982999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8074367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4574929,0.0,0.0,0.0,0.0,0.051796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65311093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123186,0.0,0.0,0.0,0.0,2.7082229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House23,12.963338,12.963338,12.963338,12.777406,12.777406,0.0,0.0,0.0,0.0,0.88656011,0.0,0.0,0.0,0.0,0.0,0.0,0.69971623,0.0,0.0,0.0,0.0,0.0,0.0,3.2104402,4.6257362,7.5650495,9.7280109,12.202277,14.534884,0.0,0.0,0.0,0.0,0.0,0.50324912,0.0,0.0,0.0,0.0,0.0,0.061483584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696701,3.9050084,7.0281007,0.0,0.0,0.0,4.0,7.9279354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3347057,4.8577258,7.34499,10.434723,12.810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3710473,6.6801727,10.677715,0.0,0.0,0.0,0.8466045,4.8376323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House23,0.06854441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88656011,0.0,0.0,0.0,0.0,0.0,0.0,0.69971623,0.0,0.0,0.0,0.0,0.0,0.0,3.2104402,1.415296,2.9393132,2.1629614,2.4742659,2.3326069,0.0,0.0,0.0,0.0,0.0,0.50324912,0.0,0.0,0.0,0.0,0.0,0.061483584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696701,2.8353383,3.1230923,0.0,0.0,0.0,4.0,3.9279354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3347057,2.5230202,2.4872642,3.0897327,2.3756357,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.3710473,3.3091255,3.9975421,0.0,0.0,1e-09,0.8466045,3.9910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House23,0.0,0.0,0.0,0.18593233,0.0,12.777406,0.0,0.0,0.0,0.0,0.88656011,0.0,0.0,0.0,0.0,0.0,0.0,0.69971623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.50324912,0.0,0.0,0.0,0.0,0.0,0.061483584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0281007,0.0,0.0,0.0,0.0,7.9279354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677715,0.0,0.0,0.0,0.0,4.8376323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House24,14.534884,14.534884,14.534884,14.534884,14.534884,0.0,0.0,0.0,0.0,1.7373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4783171,5.9217803,8.6571008,11.665645,14.534884,0.0,3.8018947,7.423147,8.8577824,11.841959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015492,5.8687251,8.8432219,12.029239,14.534884,0.0,0.0,0.0,0.0,0.78105359,0.0,0.0,0.0,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891048,4.7211553,6.5128688,8.9738148,11.937722,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7086435,7.7086435,0.0,0.0,0.0,0.30991484,3.9700083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House24,0.5117963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4783171,3.4434632,2.7353205,3.0085445,2.8692384,0.0,3.8018947,3.6212523,1.4346355,2.9841764,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015492,2.8532331,2.9744968,3.186017,2.5056448,0.0,0.0,1e-09,0.0,0.78105359,0.0,0.0,0.0,1e-09,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891048,2.5320504,1.7917135,2.460946,2.963907,2.597162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12847,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,3.7086435,4.0,0.0,0.0,0.0,0.30991484,3.6600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House24,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,1.7373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,11.841959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.78105359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7086435,0.0,0.0,0.0,0.0,3.9700083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House25,6.9181991,6.9181991,6.9181991,10.634283,14.534884,0.0,0.0,0.0,0.0,2.756325,0.0,0.0,0.0,0.0,0.0,2.9994246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47593368,0.0,2.7764762,5.5432684,8.8956235,12.311269,0.0,3.9903094,7.8184731,10.726209,14.392406,10.075403,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416604,6.1476029,9.1081272,11.911173,0.0,0.0,0.0,0.0,2.4756096,0.0,0.0,0.0,0.0,0.0,0.0,1.3588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106744,5.6811292,9.2226129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37702,6.0851659,9.0286794,12.899041,14.534884,0.0,0.0,0.0,0.37707542,2.9714361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House25,0.0,0.0,0.0,3.7160835,3.9006012,0.0,0.0,1e-09,0.0,2.756325,0.0,0.0,0.0,0.0,0.0,2.9994246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47593368,0.0,2.7764762,2.7667921,3.3523551,3.4156452,0.0,3.9903094,3.8281637,2.9077358,3.666197,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416604,3.1059424,2.9605244,2.8030456,0.0,0.0,0.0,1e-09,2.4756096,0.0,0.0,0.0,0.0,0.0,0.0,1.3588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106744,2.5704548,3.5414837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37702,2.7081459,2.9435135,3.8703612,1.6358432,0.0,0.0,1e-09,0.37707542,2.5943607,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
